3.6312056737588646e-7	8.819157849935777e19
3.5555555555555553e-7	2.7262518501955576e19
3.482993197278911e-7	3.873539304048457e19
3.413333333333333e-7	5.270033301155607e18
3.34640522875817e-7	2.1479827241409688e19
3.282051282051282e-7	1.4112643243432565e19
3.2201257861635214e-7	9.286567758404334e18
3.160493827160493e-7	1.4196047234069178e19
3.1030303030303027e-7	1.2566016142014351e19
3.047619047619047e-7	1.122687975242221e19
2.9941520467836257e-7	9.38002232002159e18
2.942528735632184e-7	8.925382704027717e18
2.892655367231638e-7	3.9617434379575844e18
2.844444444444444e-7	5.176092490803005e18
2.797814207650273e-7	1.6917974976263135e18
2.7526881720430106e-7	3.7092005353128233e18
2.7089947089947086e-7	4.192643058726055e18
2.666666666666666e-7	9.210160448658162e18
2.6256410256410255e-7	9.963848527841665e18
2.585858585858586e-7	2.0304918645136617e19
2.54726368159204e-7	1.3803402145910067e19
2.5098039215686275e-7	2.0837799044063404e19
2.4734299516908207e-7	1.1614257210349425e19
2.4380952380952376e-7	8.933127796620989e18
2.4037558685446006e-7	5.86436036107767e18
2.37037037037037e-7	4.4947225468009784e18
2.3378995433789952e-7	5.00797966932255e18
2.3063063063063062e-7	9.278936159813683e18
2.2755555555555555e-7	5.781527902028468e18
2.245614035087719e-7	8.473443760673846e18
2.2164502164502162e-7	4.626365381206399e18
2.1880341880341878e-7	3.520297388262197e18
2.160337552742616e-7	2.5259753555391375e18
2.133333333333333e-7	7.166113622227973e17
2.1069958847736624e-7	1.1091242833804026e18
2.08130081300813e-7	1.3201944025797446e17
2.0562248995983933e-7	6.475964236966291e17
2.0317460317460317e-7	1.8441117518030013e17
2.0078431372549018e-7	3.360464032583525e17
1.9844961240310076e-7	2.1976451792673277e17
1.961685823754789e-7	6.204741913230986e16
1.939393939393939e-7	1.54496411626435e17
1.9176029962546815e-7	3.690283801992392e16
1.896296296296296e-7	1.875695628309589e17
1.8754578754578753e-7	1.1186686561607584e17
1.8550724637681157e-7	2.5704099974163894e17
1.8351254480286738e-7	1.0588753250172614e17
1.8156028368794323e-7	1.709087908697986e17
1.7964912280701754e-7	3.969213772165776e16
1.7777777777777776e-7	2.080246824949749e16
1.7594501718213055e-7	2.1976682134409024e16
1.7414965986394556e-7	4.504725193593558e16
1.7239057239057235e-7	7.385302630404288e16
1.7066666666666666e-7	1.838391193689631e17
1.6897689768976896e-7	1.1385057190508586e17
1.673202614379085e-7	2.047045525811485e17
1.656957928802589e-7	7.42190250538435e16
1.641025641025641e-7	9.062481798880936e16
1.6253968253968253e-7	2.2599170793315524e16
1.6100628930817607e-7	2.8213114873953336e16
1.5950155763239874e-7	4.170261600553147e16
1.5802469135802466e-7	8.447290439051797e16
1.565749235474006e-7	9.274731574298208e16
1.5515151515151514e-7	1.2049816877437027e17
1.5375375375375375e-7	9.055682245091072e16
1.5238095238095236e-7	5.795235388680446e16
1.510324483775811e-7	4.77948347219347e16
1.4970760233918129e-7	1.4411351444719598e15
1.4840579710144926e-7	3.85136535154178e16
1.471264367816092e-7	1.980142660144609e16
1.4586894586894585e-7	5.358339233386702e16
1.446327683615819e-7	4.389070564883773e16
1.434173669467787e-7	2.8269231557191212e16
1.422222222222222e-7	3.2994525648036424e16
1.4104683195592285e-7	4.943355662992261e15
1.3989071038251365e-7	2.9571362242226836e16
1.3875338753387534e-7	4.172046962450815e16
1.3763440860215053e-7	3.2901411687062476e16
1.3653333333333334e-7	5.650605694006491e16
1.3544973544973543e-7	7.538531192698596e15
1.3438320209973753e-7	1.9326121784747044e16
1.333333333333333e-7	1.095349439251115e16
1.3229974160206715e-7	1.7686338701064632e16
1.3128205128205127e-7	4.257063579568831e16
1.302798982188295e-7	1.3947510568783286e16
1.292929292929293e-7	1.7037383800054524e16
1.2832080200501253e-7	1.176252507055499e16
1.27363184079602e-7	1.6166412675819246e16
1.2641975308641975e-7	1.3804523012601998e16
1.2549019607843138e-7	5.344168521701119e15
1.2457420924574208e-7	4.618573370063195e15
1.2367149758454104e-7	4.792565367340987e15
1.2278177458033572e-7	5.533895524123327e15
1.2190476190476188e-7	1.2315654983655896e16
1.210401891252955e-7	1.3100932780082496e16
1.2018779342723003e-7	7.934654454509945e15
1.1934731934731933e-7	4.600721065325604e15
1.185185185185185e-7	4.57697532952779e15
1.1770114942528734e-7	1.178189465918224e15
1.1689497716894976e-7	1.2510831826874328e16
1.1609977324263038e-7	2.333181620909748e15
1.1531531531531531e-7	2.259164954773288e14
1.1454138702460848e-7	3.134680286068943e15
1.1377777777777777e-7	6.696884469143334e15
1.1302428256070639e-7	1.2427164756066244e16
1.1228070175438595e-7	2.691292050777069e15
1.1154684095860565e-7	4.436941181027987e15
1.1082251082251081e-7	3.130084920984766e15
1.1010752688172043e-7	5.879192566305738e15
1.0940170940170939e-7	3.385539516140295e15
1.0870488322717621e-7	1.2393252062833898e14
1.080168776371308e-7	5.559385316492939e14
1.0733752620545073e-7	1.5694808591953588e14
1.0666666666666666e-7	5.698048144839103e15
1.0600414078674947e-7	1.7870036417634255e15
1.0534979423868312e-7	3.46494722560492e15
1.0470347648261758e-7	7.983853849181192e14
1.040650406504065e-7	6.678579140165074e15
1.0343434343434342e-7	1.1412988995123655e15
1.0281124497991966e-7	1.2347101235607181e14
1.0219560878243514e-7	6.072535325995444e15
1.0158730158730159e-7	1.7857229498541555e13
1.009861932938856e-7	3.5903191073166735e15
1.0039215686274509e-7	2.3133089755844535e15
9.980506822612084e-8	1.4864852699676405e15
