0.1	7.044936311167129e-8	0.0001761546775776264	1.7880927415465055e-15	0.06347999999999997
0.2	1.3058900297558487e-7	0.00032653047094100435	3.2418950280871592e-15	0.06830999999999997
0.3	2.0931313603819217e-7	0.0005233757462522912	3.4085422684507572e-15	0.06347999999999997
0.4	2.8447263829535286e-7	0.000711307862345639	2.912862568679629e-15	0.06416999999999996
0.5	3.4281753951351686e-7	0.0008571960124782756	2.296820473139043e-15	0.06416999999999996
0.6	3.7587474277146955e-7	0.0009398536934610296	2.6389129952806124e-15	0.06899999999999996
0.7	3.786451188695619e-7	0.0009467808633710635	2.693998216529122e-15	0.037949999999999984
0.8	3.505764694415486e-7	0.0008765967811928674	2.955541809414526e-15	0.03656999999999998
0.9	3.0132540510015087e-7	0.0007534472596611882	3.567190861633654e-15	0.03587999999999998
1.0	2.4207727987989056e-7	0.0006053006486164572	4.184013237378543e-15	0.035189999999999985
1.1	1.8465582629036868e-7	0.00046172152743877956	6.301868735569158e-15	0.03484499999999998
1.2	1.383676108690747e-7	0.00034598044330354336	6.3477257663290305e-15	0.03484499999999998
1.3	1.0952891793498946e-7	0.0002738709105670814	3.6899957461132425e-15	0.03449999999999998
1.4	1.0099866221814388e-7	0.0002525414850182123	3.4820905134461586e-15	0.03449999999999998
1.5	1.1186736241703578e-7	0.0002797180597189494	3.0593756427200378e-15	0.034154999999999984
1.6	1.3508524147172487e-7	0.0003377730628909724	4.490646311605146e-15	0.034154999999999984
1.7	1.6543759408885753e-7	0.0004136674166911368	4.447904153865634e-15	0.03380999999999998
1.8	1.9547863237993662e-7	0.0004887833464955535	2.089075166964846e-15	0.03380999999999998
1.9	2.1974516510173496e-7	0.0005494604492929119	1.9469863930095875e-15	0.03380999999999998
2.0	2.3653810606816176e-7	0.0005914502554581142	2.0015731662630374e-15	0.03346499999999998
2.1	2.4109243351701333e-7	0.0006028380955733425	2.2438882428409798e-15	0.03346499999999998
2.2	2.3625012084773408e-7	0.0005907301645813358	2.3513043469021284e-15	0.03346499999999998
2.3	2.2334578411773708e-7	0.0005584635950110404	2.472867091796348e-15	0.03346499999999998
2.4	2.0559081844741586e-7	0.0005140683000798488	2.439043670641734e-15	0.03311999999999998
2.5	1.8844470853180595e-7	0.00047119541478339637	2.532774922345547e-15	0.03311999999999998
2.6	1.7368011288159786e-7	0.00043427737221424294	2.7367767865829145e-15	0.03311999999999998
2.7	1.6258601544334006e-7	0.0004065372043698113	2.7918420813025423e-15	0.03311999999999998
2.8	1.5788783919976906e-7	0.0003947896784187639	2.8432173824627955e-15	0.032774999999999985
2.9	1.5834278320305467e-7	0.0003959272403593541	2.782565318994093e-15	0.032774999999999985
3.0	1.6170837763704472e-7	0.00040434272030396055	2.6776343076054274e-15	0.032774999999999985
3.1	1.6816930127826862e-7	0.0004204978971658066	2.4387306930783427e-15	0.032774999999999985
3.2	1.7392352114406752e-7	0.00043488600091010646	2.484806475242957e-15	0.032774999999999985
3.3	1.8045098454957846e-7	0.000451207556717146	1.8557974885230958e-15	0.03242999999999999
3.4	1.8490925990326404e-7	0.0004623552239605799	1.7202451122591805e-15	0.03242999999999999
3.5	1.8677489093493062e-7	0.0004670201296225531	1.67072749793681e-15	0.03242999999999999
3.6	1.8738879892503668e-7	0.0004685551720882748	1.77216160039238e-15	0.03242999999999999
3.7	1.844122093903394e-7	0.0004611123770564107	3.4290213652209276e-15	0.03242999999999999
3.8	1.798679691586438e-7	0.00044974975946140505	4.035826602031043e-15	0.03242999999999999
3.9	1.7703663093996e-7	0.000442670157191121	5.7439089605349046e-15	0.03208499999999998
4.0	1.7350535913645674e-7	0.00043384041028483525	5.6347897166869635e-15	0.03208499999999998
4.1	1.7016233110372744e-7	0.00042548135635974967	3.898897457358922e-15	0.03208499999999998
4.2	1.683757105704253e-7	0.000421014012013449	4.040956941633837e-15	0.03208499999999998
4.3	1.6834654405360324e-7	0.00042094108277548404	4.18761502224978e-15	0.03208499999999998
4.4	1.679713072136996e-7	0.00042000282412233347	4.0127556315135765e-15	0.03208499999999998
4.5	1.6861597976663817e-7	0.00042161479165035823	3.38383598068528e-15	0.03208499999999998
4.6	1.6719674412651436e-7	0.00041806607260521376	2.3253055456522802e-15	0.031739999999999984
4.7	1.7008664914603883e-7	0.00042529211787317955	2.3041738027629544e-15	0.031739999999999984
4.8	1.7003563968256206e-7	0.0004251645715733228	2.511778139782567e-15	0.031739999999999984
4.9	1.711005711573082e-7	0.00042782737294285133	2.354815360481287e-15	0.031739999999999984
5.0	1.6970110662294253e-7	0.0004243280904377457	1.952321231159499e-15	0.031739999999999984
5.1	1.7081757052354198e-7	0.00042711974574519547	3.5507924119750456e-15	0.031739999999999984
