3.6312056737588646e-7	2.8434980599284834e19
3.5555555555555553e-7	2.675286111417097e19
3.482993197278911e-7	4.772289973469502e19
3.413333333333333e-7	6.487656746900606e19
3.34640522875817e-7	2.4528432662488162e19
3.282051282051282e-7	1.940851883989804e19
3.2201257861635214e-7	6.564467097060014e18
3.160493827160493e-7	3.6026479724207596e18
3.1030303030303027e-7	3.4605787006069233e18
3.047619047619047e-7	1.2124132073804702e19
2.9941520467836257e-7	1.1129480586280124e19
2.942528735632184e-7	9.238454817702674e18
2.892655367231638e-7	1.0871437727682793e19
2.844444444444444e-7	2.133456265660824e18
2.797814207650273e-7	1.1128206912046669e18
2.7526881720430106e-7	7.034176190981943e17
2.7089947089947086e-7	1.4665898946178542e19
2.666666666666666e-7	3.066362584920559e19
2.6256410256410255e-7	7.851169942394272e19
2.585858585858586e-7	2.009157414991086e20
2.54726368159204e-7	2.1817952960478508e20
2.5098039215686275e-7	2.0499832779760586e20
2.4734299516908207e-7	2.101900928466328e20
2.4380952380952376e-7	9.186478632429878e19
2.4037558685446006e-7	1.2204912329325273e20
2.37037037037037e-7	9.921006691011479e19
2.3378995433789952e-7	7.574790409809263e19
2.3063063063063062e-7	1.2655920634368998e20
2.2755555555555555e-7	9.150769053567194e19
2.245614035087719e-7	1.1009245154816211e20
2.2164502164502162e-7	7.174303680898725e19
2.1880341880341878e-7	2.4437047808662487e19
2.160337552742616e-7	1.9797849251990983e19
2.133333333333333e-7	2.5171381384838185e18
2.1069958847736624e-7	6.019643070755863e18
2.08130081300813e-7	2.4745714577822464e18
2.0562248995983933e-7	9.010432615668274e18
2.0317460317460317e-7	2.377688294247074e18
2.0078431372549018e-7	2.4520599302738396e18
1.9844961240310076e-7	1.7438433365889546e18
1.961685823754789e-7	5.3826768088454605e17
1.939393939393939e-7	9.526803788228538e17
1.9176029962546815e-7	1.905000591009496e15
1.896296296296296e-7	1.0833389405481146e18
1.8754578754578753e-7	2.619604245439741e16
1.8550724637681157e-7	2.9091767848283744e17
1.8351254480286738e-7	1.2007776627976906e17
1.8156028368794323e-7	2.530454671544031e17
1.7964912280701754e-7	2.938820100751927e17
1.7777777777777776e-7	8.686887700092325e16
1.7594501718213055e-7	2.6547348117442832e17
1.7414965986394556e-7	7.418220915815693e16
1.7239057239057235e-7	9.41070847439064e16
1.7066666666666666e-7	1.0850714101210157e17
1.6897689768976896e-7	7.527137244735456e16
1.673202614379085e-7	1.1418990595827843e17
1.656957928802589e-7	5.106037708119179e16
1.641025641025641e-7	1.1543594643190358e17
1.6253968253968253e-7	4.293530131226936e16
1.6100628930817607e-7	6.643295049588311e16
1.5950155763239874e-7	1.3781853180992083e17
1.5802469135802466e-7	5.444659217313258e16
1.565749235474006e-7	1.687030128119916e17
1.5515151515151514e-7	1.2671751029378894e17
1.5375375375375375e-7	2.466334305723916e15
1.5238095238095236e-7	2.5995656346209428e16
1.510324483775811e-7	1.8976050305637216e17
1.4970760233918129e-7	7.407990837136166e16
1.4840579710144926e-7	3.1655832615627868e16
1.471264367816092e-7	9.578005672826571e16
1.4586894586894585e-7	1.7986043766529145e15
1.446327683615819e-7	4.532141682418016e16
1.434173669467787e-7	7.158846634099351e15
1.422222222222222e-7	1.4358894863808312e16
1.4104683195592285e-7	1.4825932718497872e16
1.3989071038251365e-7	2.374683308264644e15
1.3875338753387534e-7	1.044532549726721e16
1.3763440860215053e-7	1.810012628148685e15
1.3653333333333334e-7	6.89751910648684e15
1.3544973544973543e-7	2.965011264634256e15
1.3438320209973753e-7	5.872524692519501e15
1.333333333333333e-7	3.390072730426527e15
1.3229974160206715e-7	3.577374733997098e15
1.3128205128205127e-7	2.6423144902254025e15
1.302798982188295e-7	1.600177336513463e15
1.292929292929293e-7	2.7374273123587535e15
1.2832080200501253e-7	1.75693174936891e15
1.27363184079602e-7	2.405371864867347e15
1.2641975308641975e-7	1.446224391777181e15
1.2549019607843138e-7	1.460967769183367e15
1.2457420924574208e-7	9.327959296923211e14
1.2367149758454104e-7	9.837209443335141e14
1.2278177458033572e-7	1.0706032502950212e15
1.2190476190476188e-7	1.309386685160764e15
1.210401891252955e-7	1.0046626221032352e15
1.2018779342723003e-7	7.95722732819803e14
1.1934731934731933e-7	7.114407905637729e14
1.185185185185185e-7	1.1613572585776872e15
1.1770114942528734e-7	7.401731797685368e14
1.1689497716894976e-7	4.86835800018298e14
1.1609977324263038e-7	2.731386402848052e13
1.1531531531531531e-7	1.757737926860181e14
1.1454138702460848e-7	7.541642071113465e14
1.1377777777777777e-7	7.430685454385232e14
1.1302428256070639e-7	6.873105006930815e14
1.1228070175438595e-7	8.908368023453446e14
1.1154684095860565e-7	1.6115155386792766e14
1.1082251082251081e-7	6.481456152724029e14
1.1010752688172043e-7	3.376663771704489e13
1.0940170940170939e-7	2.3322176980365506e14
1.0870488322717621e-7	3.650281608095421e13
1.080168776371308e-7	3.393346253366525e14
1.0733752620545073e-7	2.2850560287590688e14
1.0666666666666666e-7	2.5716139204459078e14
1.0600414078674947e-7	2.5702764660644384e14
1.0534979423868312e-7	2.938071385545555e14
1.0470347648261758e-7	1.4558924554260747e14
1.040650406504065e-7	2.336947447237259e14
1.0343434343434342e-7	1.2513226863948198e14
1.0281124497991966e-7	1.1701317816611366e14
1.0219560878243514e-7	2.7353047672310638e14
1.0158730158730159e-7	4.2180939316158e13
1.009861932938856e-7	4.083840216254573e14
1.0039215686274509e-7	1.976034076140303e13
9.980506822612084e-8	3.586677814323497e14
