3.6312056737588646e-7	1.4608419952790399e20
3.5555555555555553e-7	7.750069995562862e19
3.482993197278911e-7	6.850005318412101e19
3.413333333333333e-7	2.2396640342731993e19
3.34640522875817e-7	5.1672757004549825e19
3.282051282051282e-7	4.717762255906434e19
3.2201257861635214e-7	4.051959060377456e19
3.160493827160493e-7	5.137827051710751e19
3.1030303030303027e-7	4.840430456098869e19
3.047619047619047e-7	3.889927758423831e19
2.9941520467836257e-7	3.830527753247765e19
2.942528735632184e-7	2.5734751129184477e19
2.892655367231638e-7	2.6814134822043525e19
2.844444444444444e-7	1.0883602076170195e19
2.797814207650273e-7	3.958442513753355e19
2.7526881720430106e-7	3.6911810514117407e18
2.7089947089947086e-7	1.1161919478976243e20
2.666666666666666e-7	3.5629327563775648e19
2.6256410256410255e-7	3.03804535934895e20
2.585858585858586e-7	1.7769791687346654e20
2.54726368159204e-7	6.020140098087024e20
2.5098039215686275e-7	4.844098870386338e20
2.4734299516908207e-7	9.333707874481047e20
2.4380952380952376e-7	8.130718258349471e20
2.4037558685446006e-7	1.0337402585392236e21
2.37037037037037e-7	6.074234226469287e20
2.3378995433789952e-7	7.156497233817021e20
2.3063063063063062e-7	2.9487765080387348e20
2.2755555555555555e-7	3.6040330900108686e20
2.245614035087719e-7	9.057036992639379e19
2.2164502164502162e-7	1.366291417509907e20
2.1880341880341878e-7	1.4139374391469996e19
2.160337552742616e-7	4.1742234789194146e19
2.133333333333333e-7	2.8249102854839644e18
2.1069958847736624e-7	1.1408902378780045e19
2.08130081300813e-7	4.19468579787107e18
2.0562248995983933e-7	3.830293564840095e18
2.0317460317460317e-7	5.385034838539325e18
2.0078431372549018e-7	2.4435726133573837e18
1.9844961240310076e-7	5.278018201309067e18
1.961685823754789e-7	2.1071711190540278e18
1.939393939393939e-7	4.1879256436173215e18
1.9176029962546815e-7	1.2322197901825295e18
1.896296296296296e-7	2.7544933125086925e18
1.8754578754578753e-7	6.786414512203077e17
1.8550724637681157e-7	1.812373517527493e18
1.8351254480286738e-7	8.578914102795624e17
1.8156028368794323e-7	1.6625715150585037e18
1.7964912280701754e-7	1.2798794017973673e18
1.7777777777777776e-7	1.7053562894357507e18
1.7594501718213055e-7	1.2701785626311444e18
1.7414965986394556e-7	1.3530189864619937e18
1.7239057239057235e-7	8.843214010229724e17
1.7066666666666666e-7	7.341293656154428e17
1.6897689768976896e-7	4.902335794133105e17
1.673202614379085e-7	4.248320497735926e17
1.656957928802589e-7	3.5079033068817594e17
1.641025641025641e-7	5.654450291486031e17
1.6253968253968253e-7	3.373683292230265e17
1.6100628930817607e-7	9.064614945078433e17
1.5950155763239874e-7	2.1992305729827158e17
1.5802469135802466e-7	1.2138639816494863e18
1.565749235474006e-7	1.447615878868697e17
1.5515151515151514e-7	1.598415746067619e18
1.5375375375375375e-7	4.572095588933877e17
1.5238095238095236e-7	2.504055540676462e18
1.510324483775811e-7	1.1288190844401754e18
1.4970760233918129e-7	4.048214713491995e18
1.4840579710144926e-7	1.8195287008124554e18
1.471264367816092e-7	5.366397573691077e18
1.4586894586894585e-7	2.2565187939324014e18
1.446327683615819e-7	5.289553617306281e18
1.434173669467787e-7	2.1612208541240786e18
1.422222222222222e-7	3.892940061947769e18
1.4104683195592285e-7	1.5497381218866916e18
1.3989071038251365e-7	2.2901067002641183e18
1.3875338753387534e-7	7.83196347446633e17
1.3763440860215053e-7	1.1749449597549402e18
1.3653333333333334e-7	2.739701018225266e17
1.3544973544973543e-7	5.49158359370928e17
1.3438320209973753e-7	8.762942350245085e16
1.333333333333333e-7	2.2441548637884086e17
1.3229974160206715e-7	4.691102047840235e16
1.3128205128205127e-7	6.990022306551678e16
1.302798982188295e-7	3.74913880654813e16
1.292929292929293e-7	1.3046717263931346e16
1.2832080200501253e-7	3.5127735355262144e16
1.27363184079602e-7	5.336321730964611e15
1.2641975308641975e-7	3.2541268129729164e16
1.2549019607843138e-7	8.865509209795288e15
1.2457420924574208e-7	2.4434231531246236e16
1.2367149758454104e-7	7.862351231807223e15
1.2278177458033572e-7	1.3479804589185128e16
1.2190476190476188e-7	6.007595095655997e15
1.210401891252955e-7	6.253001453893038e15
1.2018779342723003e-7	6.599475184213444e15
1.1934731934731933e-7	4.3479397615194515e15
1.185185185185185e-7	6.374194249678918e15
1.1770114942528734e-7	3.56259981410077e15
1.1689497716894976e-7	3.8674565306494385e15
1.1609977324263038e-7	1.9609149800883192e15
1.1531531531531531e-7	1.7463359881130635e15
1.1454138702460848e-7	1.714858166601804e15
1.1377777777777777e-7	1.3146518887707765e15
1.1302428256070639e-7	3.031864613357619e15
1.1228070175438595e-7	8.163614966086071e14
1.1154684095860565e-7	2.9965902681166905e15
1.1082251082251081e-7	2.6783398275264712e14
1.1010752688172043e-7	1.7213286272805655e15
1.0940170940170939e-7	8.760136067704211e14
1.0870488322717621e-7	4.19910124216526e15
1.080168776371308e-7	4.344965742161485e14
1.0733752620545073e-7	8.486216345598647e15
1.0666666666666666e-7	1.1724639545207728e15
1.0600414078674947e-7	4.832489700021678e15
1.0534979423868312e-7	5.653260263908747e15
1.0470347648261758e-7	3.002685235924874e15
1.040650406504065e-7	2.9262027925265015e15
1.0343434343434342e-7	9.73011269637853e15
1.0281124497991966e-7	1.0508060288061421e15
1.0219560878243514e-7	2.772855678316298e15
1.0158730158730159e-7	6.38226294479233e15
1.009861932938856e-7	3.4818181027970635e15
1.0039215686274509e-7	1.421679221645931e15
9.980506822612084e-8	7.168417714900446e15
