3.6312056737588646e-7	1.482207665526892e20
3.5555555555555553e-7	7.65193404803865e19
3.482993197278911e-7	7.018594791164989e19
3.413333333333333e-7	2.2028416714955534e19
3.34640522875817e-7	5.30790997359003e19
3.282051282051282e-7	4.687621179849573e19
3.2201257861635214e-7	4.133975545359204e19
3.160493827160493e-7	5.1411030129621475e19
3.1030303030303027e-7	4.904800357352518e19
3.047619047619047e-7	3.938998415609973e19
2.9941520467836257e-7	3.830526203584453e19
2.942528735632184e-7	2.6701319025822577e19
2.892655367231638e-7	2.546733341928019e19
2.844444444444444e-7	1.266414524540376e19
2.797814207650273e-7	3.3162280813761446e19
2.7526881720430106e-7	3.880928794209973e18
2.7089947089947086e-7	8.499483518780108e19
2.666666666666666e-7	1.751763478375232e19
2.6256410256410255e-7	2.155864392472287e20
2.585858585858586e-7	9.874835539325408e19
2.54726368159204e-7	4.082520875400244e20
2.5098039215686275e-7	2.870509224380955e20
2.4734299516908207e-7	6.176019801484771e20
2.4380952380952376e-7	4.930641627407829e20
2.4037558685446006e-7	6.795218396877166e20
2.37037037037037e-7	3.6445439051247714e20
2.3378995433789952e-7	4.767014257387781e20
2.3063063063063062e-7	1.710690970839698e20
2.2755555555555555e-7	2.4727551450612046e20
2.245614035087719e-7	4.881553731959617e19
2.2164502164502162e-7	9.750139567241957e19
2.1880341880341878e-7	5.791108408958076e18
2.160337552742616e-7	3.128190147553613e19
2.133333333333333e-7	1.2066146280943547e18
2.1069958847736624e-7	9.15571135341381e18
2.08130081300813e-7	3.15875862500438e18
2.0562248995983933e-7	3.626206198829441e18
2.0317460317460317e-7	4.629460434153047e18
2.0078431372549018e-7	2.7878878403116585e18
1.9844961240310076e-7	4.864041299320734e18
1.961685823754789e-7	2.477278821450204e18
1.939393939393939e-7	3.9653144323084436e18
1.9176029962546815e-7	1.4992526448371507e18
1.896296296296296e-7	2.6138584372989425e18
1.8754578754578753e-7	7.956966291737234e17
1.8550724637681157e-7	1.7446037586217413e18
1.8351254480286738e-7	8.63992460435461e17
1.8156028368794323e-7	1.6604659802377784e18
1.7964912280701754e-7	1.2696338195335245e18
1.7777777777777776e-7	1.7480603772894228e18
1.7594501718213055e-7	1.2977593300792694e18
1.7414965986394556e-7	1.415770055009861e18
1.7239057239057235e-7	9.291834771192817e17
1.7066666666666666e-7	7.969901054354556e17
1.6897689768976896e-7	5.309615670325042e17
1.673202614379085e-7	4.5860686500161946e17
1.656957928802589e-7	3.993061747704529e17
1.641025641025641e-7	5.4658683506816685e17
1.6253968253968253e-7	4.2740777939113875e17
1.6100628930817607e-7	7.929289846360177e17
1.5950155763239874e-7	3.449992817685155e17
1.5802469135802466e-7	9.3014477154246e17
1.565749235474006e-7	1.7217632211988147e17
1.5515151515151514e-7	1.0101191575031086e18
1.5375375375375375e-7	1.4796967031073226e17
1.5238095238095236e-7	1.36495796463871e18
1.510324483775811e-7	3.151228840798066e17
1.4970760233918129e-7	2.1330367646730557e18
1.4840579710144926e-7	5.184754714357823e17
1.471264367816092e-7	2.83153207359364e18
1.4586894586894585e-7	6.756664338804074e17
1.446327683615819e-7	2.7814493332182897e18
1.434173669467787e-7	6.962561789068216e17
1.422222222222222e-7	2.0300055482536435e18
1.4104683195592285e-7	5.2040497271230656e17
1.3989071038251365e-7	1.2058916423652526e18
1.3875338753387534e-7	2.5042594654485555e17
1.3763440860215053e-7	6.634657147036227e17
1.3653333333333334e-7	7.655742528607424e16
1.3544973544973543e-7	3.5665175490128115e17
1.3438320209973753e-7	3.268657525437433e16
1.333333333333333e-7	1.7226404946894998e17
1.3229974160206715e-7	3.034390243482768e16
1.3128205128205127e-7	6.398141570241496e16
1.302798982188295e-7	2.716082303071445e16
1.292929292929293e-7	1.687289884471942e16
1.2832080200501253e-7	2.818514711924624e16
1.27363184079602e-7	1.0449564514751036e16
1.2641975308641975e-7	3.17363697968185e16
1.2549019607843138e-7	1.4669382209578866e16
1.2457420924574208e-7	2.8285263777037716e16
1.2367149758454104e-7	1.2120462118763952e16
1.2278177458033572e-7	1.7376215965592116e16
1.2190476190476188e-7	6.548835070561961e15
1.210401891252955e-7	7.77696282304468e15
1.2018779342723003e-7	5.495317100551908e15
1.1934731934731933e-7	5.148216513996433e15
1.185185185185185e-7	7.145790784210699e15
1.1770114942528734e-7	5.798154210459189e15
1.1689497716894976e-7	6.399228184200809e15
1.1609977324263038e-7	4.464469317653344e15
1.1531531531531531e-7	3.231662754716156e15
1.1454138702460848e-7	2.0528694481927195e15
1.1377777777777777e-7	1.2077331275469542e15
1.1302428256070639e-7	1.9512236465233948e15
1.1228070175438595e-7	1.1433326947232435e15
1.1154684095860565e-7	3.438688015379334e15
1.1082251082251081e-7	8.420064853955212e14
1.1010752688172043e-7	3.1274781272661875e15
1.0940170940170939e-7	2.353673130117335e14
1.0870488322717621e-7	1.5998327030320785e15
1.080168776371308e-7	4.896743452209007e14
1.0733752620545073e-7	3.3543824466451805e15
1.0666666666666666e-7	1.8951132273540206e14
1.0600414078674947e-7	6.121337987888714e15
1.0534979423868312e-7	4.8549042186511e14
1.0470347648261758e-7	2.7480606758804445e15
1.040650406504065e-7	2.941773324264616e15
1.0343434343434342e-7	7.450461852125801e14
1.0281124497991966e-7	1.9088070000739585e15
1.0219560878243514e-7	5.670026758364613e15
1.0158730158730159e-7	7.132261925983842e14
1.009861932938856e-7	2.9361818674957215e15
1.0039215686274509e-7	4.462189447052174e15
9.980506822612084e-8	2.2847549318304815e15
