3.6312056737588646e-7	1.7612485400381302e20
3.5555555555555553e-7	5.434955861704836e19
3.482993197278911e-7	8.763971864689315e19
3.413333333333333e-7	1.3704030519448359e19
3.34640522875817e-7	4.556922854213263e19
3.282051282051282e-7	2.538968624244716e19
3.2201257861635214e-7	2.252915805821818e19
3.160493827160493e-7	2.936780784562008e19
3.1030303030303027e-7	3.3000694994731287e19
3.047619047619047e-7	2.8653234279757947e19
2.9941520467836257e-7	2.825890136102591e19
2.942528735632184e-7	2.5114248046234206e19
2.892655367231638e-7	1.890994971733045e19
2.844444444444444e-7	1.548128580006755e19
2.797814207650273e-7	1.1531009883985644e19
2.7526881720430106e-7	8.381111374155215e18
2.7089947089947086e-7	8.517314833019031e18
2.666666666666666e-7	7.645837383769827e18
2.6256410256410255e-7	9.34170212004209e18
2.585858585858586e-7	8.631745786497219e18
2.54726368159204e-7	1.032155826371925e19
2.5098039215686275e-7	7.766614972840304e18
2.4734299516908207e-7	8.86623739708487e18
2.4380952380952376e-7	5.62624752432865e18
2.4037558685446006e-7	5.626001011068834e18
2.37037037037037e-7	3.164975895793771e18
2.3378995433789952e-7	3.612187771914409e18
2.3063063063063062e-7	1.90562842879776e18
2.2755555555555555e-7	3.331936439934717e18
2.245614035087719e-7	2.1306488935034307e18
2.2164502164502162e-7	3.38251454126506e18
2.1880341880341878e-7	2.4726122213437317e18
2.160337552742616e-7	2.760944239605001e18
2.133333333333333e-7	1.9837589332474854e18
2.1069958847736624e-7	1.756338173095839e18
2.08130081300813e-7	1.1379155117805711e18
2.0562248995983933e-7	9.571299302568699e17
2.0317460317460317e-7	7.244924134748398e17
2.0078431372549018e-7	7.306304113243945e17
1.9844961240310076e-7	7.75269312991718e17
1.961685823754789e-7	8.26599585350792e17
1.939393939393939e-7	8.613680510637016e17
1.9176029962546815e-7	8.013625428356243e17
1.896296296296296e-7	7.120828163811164e17
1.8754578754578753e-7	5.447724499403805e17
1.8550724637681157e-7	4.2837135084167885e17
1.8351254480286738e-7	2.8818265075881398e17
1.8156028368794323e-7	2.4269213622347382e17
1.7964912280701754e-7	2.0363915079951187e17
1.7777777777777776e-7	2.2635850550753312e17
1.7594501718213055e-7	2.355100685195191e17
1.7414965986394556e-7	2.578391025095589e17
1.7239057239057235e-7	2.4192759487424864e17
1.7066666666666666e-7	2.2103958584208067e17
1.6897689768976896e-7	1.7516599025970336e17
1.673202614379085e-7	1.3230593927539498e17
1.656957928802589e-7	9.450690444712198e16
1.641025641025641e-7	7.105217593246681e16
1.6253968253968253e-7	6.2127456522869544e16
1.6100628930817607e-7	6.422478492460007e16
1.5950155763239874e-7	7.033807763086997e16
1.5802469135802466e-7	7.495622473863597e16
1.565749235474006e-7	7.375744407758909e16
1.5515151515151514e-7	6.577733376434496e16
1.5375375375375375e-7	5.33586820351156e16
1.5238095238095236e-7	3.971988723342408e16
1.510324483775811e-7	2.8016055457893224e16
1.4970760233918129e-7	2.089110055851702e16
1.4840579710144926e-7	1.7940953266646474e16
1.471264367816092e-7	1.891506024300811e16
1.4586894586894585e-7	2.058571354410964e16
1.446327683615819e-7	2.246484751816524e16
1.434173669467787e-7	2.1633851046759616e16
1.422222222222222e-7	1.9611774726988456e16
1.4104683195592285e-7	1.542116382248599e16
1.3989071038251365e-7	1.147891880982336e16
1.3875338753387534e-7	7.837821839583525e15
1.3763440860215053e-7	5.862087523385652e15
1.3653333333333334e-7	5.041241973057232e15
1.3544973544973543e-7	5.464100243186686e15
1.3438320209973753e-7	6.053891338062734e15
1.333333333333333e-7	6.588815627989521e15
1.3229974160206715e-7	6.405357894401595e15
1.3128205128205127e-7	5.673353547432008e15
1.302798982188295e-7	4.4667732008572635e15
1.292929292929293e-7	3.201567524583248e15
1.2832080200501253e-7	2.143096704575985e15
1.27363184079602e-7	1.500218532040371e15
1.2641975308641975e-7	1.2805608727643362e15
1.2549019607843138e-7	1.3645527841907752e15
1.2457420924574208e-7	1.5795855693905695e15
1.2367149758454104e-7	1.7378470432366398e15
1.2278177458033572e-7	1.7489591639295852e15
1.2190476190476188e-7	1.5715441071991105e15
1.210401891252955e-7	1.2643203096370238e15
1.2018779342723003e-7	8.962070567808442e14
1.1934731934731933e-7	5.63001898406631e14
1.185185185185185e-7	3.148165148949868e14
1.1770114942528734e-7	1.836972509861754e14
1.1689497716894976e-7	1.5478345990157694e14
1.1609977324263038e-7	1.9830272559992328e14
1.1531531531531531e-7	2.697526148395127e14
1.1454138702460848e-7	3.3007249969078794e14
1.1377777777777777e-7	3.511997578143078e14
1.1302428256070639e-7	3.254415490616498e14
1.1228070175438595e-7	2.6032974672026584e14
1.1154684095860565e-7	1.7906194580339653e14
1.1082251082251081e-7	1.092486339887581e14
1.1010752688172043e-7	7.238606235586653e13
1.0940170940170939e-7	7.348989191521623e13
1.0870488322717621e-7	1.0072805972865761e14
1.080168776371308e-7	1.2822465983292367e14
1.0733752620545073e-7	1.332202827820495e14
1.0666666666666666e-7	1.0817584869662066e14
1.0600414078674947e-7	7.787263442603139e13
1.0534979423868312e-7	9.410412847843317e13
1.0470347648261758e-7	2.1813979931537422e14
1.040650406504065e-7	4.870518995004589e14
1.0343434343434342e-7	8.715120964883542e14
1.0281124497991966e-7	1.266364954914075e15
1.0219560878243514e-7	1.4981444842830605e15
1.0158730158730159e-7	1.3888511457940988e15
1.009861932938856e-7	8.872962527846554e14
1.0039215686274509e-7	2.4041495548684334e14
9.980506822612084e-8	1.3934258073018669e14
