3.6312056737588646e-7	1.6701678011831078e20
3.5555555555555553e-7	6.499981551080831e19
3.482993197278911e-7	8.07068200020332e19
3.413333333333333e-7	1.5734542249983117e19
3.34640522875817e-7	5.139689317644254e19
3.282051282051282e-7	3.658298590630406e19
3.2201257861635214e-7	3.385193583256797e19
3.160493827160493e-7	4.274114633455647e19
3.1030303030303027e-7	4.41397407930345e19
3.047619047619047e-7	3.691570579441936e19
2.9941520467836257e-7	3.52471853702294e19
2.942528735632184e-7	2.852907893720392e19
2.892655367231638e-7	2.1163979179046396e19
2.844444444444444e-7	1.6963930111807758e19
2.797814207650273e-7	1.4803252038658744e19
2.7526881720430106e-7	9.99322012651457e18
2.7089947089947086e-7	1.957903908781868e19
2.666666666666666e-7	8.404239687772368e18
2.6256410256410255e-7	3.1768770071132852e19
2.585858585858586e-7	8.633661345875595e18
2.54726368159204e-7	4.162130789534312e19
2.5098039215686275e-7	1.2152372494819027e19
2.4734299516908207e-7	4.664657334228694e19
2.4380952380952376e-7	1.770928652663446e19
2.4037558685446006e-7	4.4938146314097254e19
2.37037037037037e-7	1.0660643189024193e19
2.3378995433789952e-7	3.4240298714935353e19
2.3063063063063062e-7	3.2314491050943836e18
2.2755555555555555e-7	2.34204971239049e19
2.245614035087719e-7	1.380809097266242e18
2.2164502164502162e-7	1.4152746874545418e19
2.1880341880341878e-7	2.0035132813350886e18
2.160337552742616e-7	7.412917329359021e18
2.133333333333333e-7	1.9841586962232602e18
2.1069958847736624e-7	3.5463529207213486e18
2.08130081300813e-7	1.5152082695282314e18
2.0562248995983933e-7	2.0545044599158748e18
2.0317460317460317e-7	1.714245235754358e18
2.0078431372549018e-7	1.9647676206165885e18
1.9844961240310076e-7	2.1946266480457083e18
1.961685823754789e-7	2.0607631833634609e18
1.939393939393939e-7	2.162832768456187e18
1.9176029962546815e-7	1.6198943259426317e18
1.896296296296296e-7	1.5493495151355843e18
1.8754578754578753e-7	9.217205701475383e17
1.8550724637681157e-7	9.261681822961285e17
1.8351254480286738e-7	5.4367472528667936e17
1.8156028368794323e-7	7.257912705841796e17
1.7964912280701754e-7	5.978554591303278e17
1.7777777777777776e-7	8.110322707692859e17
1.7594501718213055e-7	7.190016834916307e17
1.7414965986394556e-7	8.007744781499163e17
1.7239057239057235e-7	6.336597320718559e17
1.7066666666666666e-7	5.656818629152811e17
1.6897689768976896e-7	3.999786748711698e17
1.673202614379085e-7	3.0884778549490886e17
1.656957928802589e-7	2.358265980598578e17
1.641025641025641e-7	2.1632840435657594e17
1.6253968253968253e-7	2.252759286481961e17
1.6100628930817607e-7	2.5260577447063405e17
1.5950155763239874e-7	2.6240715706324102e17
1.5802469135802466e-7	2.6966525095604285e17
1.565749235474006e-7	2.3179206990031344e17
1.5515151515151514e-7	2.0476484650965472e17
1.5375375375375375e-7	1.4148131913721902e17
1.5238095238095236e-7	1.2035673927695926e17
1.510324483775811e-7	7.072516805602894e16
1.4970760233918129e-7	9.125589790813888e16
1.4840579710144926e-7	5.4507034430230744e16
1.471264367816092e-7	1.1075030623311811e17
1.4586894586894585e-7	6.319778105799271e16
1.446327683615819e-7	1.1876708539992083e17
1.434173669467787e-7	5.8900695783570504e16
1.422222222222222e-7	8.911803862125714e16
1.4104683195592285e-7	3.673437237358302e16
1.3989071038251365e-7	4.990017169779235e16
1.3875338753387534e-7	1.8042108937718996e16
1.3763440860215053e-7	3.136933578485148e16
1.3653333333333334e-7	1.693100143745487e16
1.3544973544973543e-7	3.134388429011355e16
1.3438320209973753e-7	2.392843775953396e16
1.333333333333333e-7	3.1176401671610836e16
1.3229974160206715e-7	2.3676112156557336e16
1.3128205128205127e-7	2.237380450621669e16
1.302798982188295e-7	1.5187232262349124e16
1.292929292929293e-7	1.1384996576526792e16
1.2832080200501253e-7	7.910651762522037e15
1.27363184079602e-7	6.450137076589457e15
1.2641975308641975e-7	6.905993228570907e15
1.2549019607843138e-7	7.316375603638706e15
1.2457420924574208e-7	8.61678876464015e15
1.2367149758454104e-7	8.243583902211355e15
1.2278177458033572e-7	8.060595989282502e15
1.2190476190476188e-7	6.205324016256204e15
1.210401891252955e-7	4.92795828084995e15
1.2018779342723003e-7	3.0681018755567555e15
1.1934731934731933e-7	2.198650278401548e15
1.185185185185185e-7	1.5743090863378098e15
1.1770114942528734e-7	1.6579423812069605e15
1.1689497716894976e-7	1.959823401297843e15
1.1609977324263038e-7	2.337437004000002e15
1.1531531531531531e-7	2.544173665338918e15
1.1454138702460848e-7	2.465449173357033e15
1.1377777777777777e-7	2.0928653637209215e15
1.1302428256070639e-7	1.544630086881036e15
1.1228070175438595e-7	9.409488427373261e14
1.1154684095860565e-7	4.743581858009667e14
1.1082251082251081e-7	2.2912894462784312e14
1.1010752688172043e-7	2.833817107231413e14
1.0940170940170939e-7	5.200991908312011e14
1.0870488322717621e-7	9.305738176437409e14
1.080168776371308e-7	1.1662662029609572e15
1.0733752620545073e-7	1.3589940987055542e15
1.0666666666666666e-7	1.1058304809952515e15
1.0600414078674947e-7	8.243219681466718e14
1.0534979423868312e-7	3.203267535368002e14
1.0470347648261758e-7	5.051341323225725e13
1.040650406504065e-7	8.098786739408897e13
1.0343434343434342e-7	4.668836068926781e14
1.0281124497991966e-7	1.1747438406094995e15
1.0219560878243514e-7	1.8915227050180842e15
1.0158730158730159e-7	2.167092203841804e15
1.009861932938856e-7	1.9807296344229118e15
1.0039215686274509e-7	1.0814708421709032e15
9.980506822612084e-8	4.2526339464678994e14
