3.6312056737588646e-7	1.6906757894704408e20
3.5555555555555553e-7	6.3272625095754514e19
3.482993197278911e-7	8.172599192506414e19
3.413333333333333e-7	1.4938131022817333e19
3.34640522875817e-7	4.950186488198768e19
3.282051282051282e-7	3.4068021729834172e19
3.2201257861635214e-7	3.0988755173012177e19
3.160493827160493e-7	4.003407665225428e19
3.1030303030303027e-7	4.1695320461943914e19
3.047619047619047e-7	3.5503718775152562e19
2.9941520467836257e-7	3.377629255890706e19
2.942528735632184e-7	2.824354498203947e19
2.892655367231638e-7	2.0645074665341067e19
2.844444444444444e-7	1.6541344876303327e19
2.797814207650273e-7	1.482356328830423e19
2.7526881720430106e-7	8.751712521230348e18
2.7089947089947086e-7	2.2671499821631377e19
2.666666666666666e-7	7.519818439922533e18
2.6256410256410255e-7	4.5509786280728764e19
2.585858585858586e-7	1.3856445184557744e19
2.54726368159204e-7	7.155412009295785e19
2.5098039215686275e-7	3.4154749305318793e19
2.4734299516908207e-7	9.362069391360197e19
2.4380952380952376e-7	5.886519577515892e19
2.4037558685446006e-7	9.674374500609678e19
2.37037037037037e-7	4.132669231755819e19
2.3378995433789952e-7	6.993240161480262e19
2.3063063063063062e-7	1.668534487327964e19
2.2755555555555555e-7	4.151057292088728e19
2.245614035087719e-7	3.901600815691857e18
2.2164502164502162e-7	2.1022284086817694e19
2.1880341880341878e-7	9.395790939245581e17
2.160337552742616e-7	9.538719311560014e18
2.133333333333333e-7	1.0553580432496348e18
2.1069958847736624e-7	4.1481255534948076e18
2.08130081300813e-7	1.0233222977607968e18
2.0562248995983933e-7	2.0635752671123185e18
2.0317460317460317e-7	1.335703057513896e18
2.0078431372549018e-7	1.6374801991463782e18
1.9844961240310076e-7	1.8365683363090022e18
1.961685823754789e-7	1.6577094115476314e18
1.939393939393939e-7	1.9297415686566026e18
1.9176029962546815e-7	1.305699128948191e18
1.896296296296296e-7	1.4741569680391396e18
1.8754578754578753e-7	7.206494126499423e17
1.8550724637681157e-7	9.05638730666775e17
1.8351254480286738e-7	3.761925105697818e17
1.8156028368794323e-7	6.584494547843858e17
1.7964912280701754e-7	4.0699022785187424e17
1.7777777777777776e-7	6.890191110287941e17
1.7594501718213055e-7	5.254850090233378e17
1.7414965986394556e-7	6.824212910773714e17
1.7239057239057235e-7	4.96081069346387e17
1.7066666666666666e-7	4.875293883888289e17
1.6897689768976896e-7	3.2814831710738144e17
1.673202614379085e-7	2.6046247607140954e17
1.656957928802589e-7	1.8872369532166045e17
1.641025641025641e-7	1.659991045954759e17
1.6253968253968253e-7	1.6620568116051907e17
1.6100628930817607e-7	1.9155834319059933e17
1.5950155763239874e-7	1.9200212846804717e17
1.5802469135802466e-7	2.1700288187609117e17
1.565749235474006e-7	1.7295179383253142e17
1.5515151515151514e-7	1.777600660070033e17
1.5375375375375375e-7	1.0735353452040051e17
1.5238095238095236e-7	1.1885002480163032e17
1.510324483775811e-7	4.959743877935861e16
1.4970760233918129e-7	1.0968317148379728e17
1.4840579710144926e-7	2.592173884121577e16
1.471264367816092e-7	1.4453222807543155e17
1.4586894586894585e-7	2.535680062567641e16
1.446327683615819e-7	1.5686319419757862e17
1.434173669467787e-7	2.7249611353038028e16
1.422222222222222e-7	1.1922632092441731e17
1.4104683195592285e-7	1.868014257353092e16
1.3989071038251365e-7	6.895056770876144e16
1.3875338753387534e-7	6.230755213029452e15
1.3763440860215053e-7	4.123397802347097e16
1.3653333333333334e-7	4.3204479192283895e15
1.3544973544973543e-7	3.3460934107376516e16
1.3438320209973753e-7	1.114474963997425e16
1.333333333333333e-7	2.8412130560648304e16
1.3229974160206715e-7	1.4015946317368146e16
1.3128205128205127e-7	1.8671292080789156e16
1.302798982188295e-7	9.828618196194954e15
1.292929292929293e-7	8.653893840349111e15
1.2832080200501253e-7	5.4302941417757e15
1.27363184079602e-7	4.255784030005966e15
1.2641975308641975e-7	5.221345164515185e15
1.2549019607843138e-7	4.878449422324946e15
1.2457420924574208e-7	6.812271453320874e15
1.2367149758454104e-7	5.647452817237426e15
1.2278177458033572e-7	6.38012435185088e15
1.2190476190476188e-7	4.0786767744077725e15
1.210401891252955e-7	3.744401336242814e15
1.2018779342723003e-7	1.7894735954060885e15
1.1934731934731933e-7	1.526392735630099e15
1.185185185185185e-7	9.903799469215468e14
1.1770114942528734e-7	1.304694441054527e15
1.1689497716894976e-7	1.658112542746808e15
1.1609977324263038e-7	2.0517782859466455e15
1.1531531531531531e-7	2.181193559004517e15
1.1454138702460848e-7	2.0498499335334172e15
1.1377777777777777e-7	1.5834167587994855e15
1.1302428256070639e-7	1.0503075833247885e15
1.1228070175438595e-7	5.046343648616207e14
1.1154684095860565e-7	2.0792502237622294e14
1.1082251082251081e-7	1.37659572347279e14
1.1010752688172043e-7	4.557364642738306e14
1.0940170940170939e-7	6.794950453646149e14
1.0870488322717621e-7	1.3029737154409598e15
1.080168776371308e-7	1.1568310791632105e15
1.0733752620545073e-7	1.448028124472177e15
1.0666666666666666e-7	8.090321747137715e14
1.0600414078674947e-7	5.637350147831299e14
1.0534979423868312e-7	1.7227650917322703e14
1.0470347648261758e-7	1.569695919198823e13
1.040650406504065e-7	3.497692291599034e14
1.0343434343434342e-7	1.0565326133202768e15
1.0281124497991966e-7	1.4277349066409782e15
1.0219560878243514e-7	2.5510621225420745e15
1.0158730158730159e-7	2.0668280122657768e15
1.009861932938856e-7	2.1213193435981212e15
1.0039215686274509e-7	1.2323732532081638e15
9.980506822612084e-8	7.560061231160004e14
