3.6312056737588646e-7	1.5210533877178417e20
3.5555555555555553e-7	7.410818888619072e19
3.482993197278911e-7	7.242921636236856e19
3.413333333333333e-7	2.0580845801863823e19
3.34640522875817e-7	5.326651319684089e19
3.282051282051282e-7	4.516035631159737e19
3.2201257861635214e-7	4.033698088966022e19
3.160493827160493e-7	5.0284405365544395e19
3.1030303030303027e-7	4.840258792060437e19
3.047619047619047e-7	3.944049420561187e19
2.9941520467836257e-7	3.767296839807049e19
2.942528735632184e-7	2.7610564434770862e19
2.892655367231638e-7	2.3992076257989136e19
2.844444444444444e-7	1.4205492098409525e19
2.797814207650273e-7	2.7349235875540845e19
2.7526881720430106e-7	5.273094688117089e18
2.7089947089947086e-7	6.409165445574815e19
2.666666666666666e-7	9.97915213042253e18
2.6256410256410255e-7	1.5309959366903618e20
2.585858585858586e-7	5.581480818754948e19
2.54726368159204e-7	2.772854223747937e20
2.5098039215686275e-7	1.709381895229432e20
2.4734299516908207e-7	4.082135050358364e20
2.4380952380952376e-7	2.999485347903513e20
2.4037558685446006e-7	4.4544854464723655e20
2.37037037037037e-7	2.1916387424534325e20
2.3378995433789952e-7	3.161245967760063e20
2.3063063063063062e-7	9.903274734987366e19
2.2755555555555555e-7	1.6894833592965906e20
2.245614035087719e-7	2.5887956407099208e19
2.2164502164502162e-7	6.977877633664029e19
2.1880341880341878e-7	1.976914529706158e18
2.160337552742616e-7	2.386426204181874e19
2.133333333333333e-7	5.450328406093733e17
2.1069958847736624e-7	7.616531162249134e18
2.08130081300813e-7	2.3046008369726392e18
2.0562248995983933e-7	3.3741814095302897e18
2.0317460317460317e-7	3.7236859482638244e18
2.0078431372549018e-7	2.797584282043502e18
1.9844961240310076e-7	4.213728061801759e18
1.961685823754789e-7	2.558382091106212e18
1.939393939393939e-7	3.5971961893904307e18
1.9176029962546815e-7	1.6226542992331597e18
1.896296296296296e-7	2.413194676636399e18
1.8754578754578753e-7	8.300030806119981e17
1.8550724637681157e-7	1.587490566018311e18
1.8351254480286738e-7	7.550590481629606e17
1.8156028368794323e-7	1.4874931080079946e18
1.7964912280701754e-7	1.1021876518196841e18
1.7777777777777776e-7	1.5961606602563267e18
1.7594501718213055e-7	1.1879177049218545e18
1.7414965986394556e-7	1.3425189611762772e18
1.7239057239057235e-7	8.938548150328381e17
1.7066666666666666e-7	7.89677079795461e17
1.6897689768976896e-7	5.211799368676915e17
1.673202614379085e-7	4.372400445558326e17
1.656957928802589e-7	3.774736031272177e17
1.641025641025641e-7	4.592268652615442e17
1.6253968253968253e-7	4.164782683893602e17
1.6100628930817607e-7	6.344364122344259e17
1.5950155763239874e-7	3.859484386231315e17
1.5802469135802466e-7	7.016237816512348e17
1.565749235474006e-7	2.272090980072919e17
1.5515151515151514e-7	6.617895563181576e17
1.5375375375375375e-7	1.00548389133924e17
1.5238095238095236e-7	7.52807637516175e17
1.510324483775811e-7	8.911863974650698e16
1.4970760233918129e-7	1.1109469813430287e18
1.4840579710144926e-7	1.2620611732111622e17
1.471264367816092e-7	1.4811503209107085e18
1.4586894586894585e-7	1.7145110954422938e17
1.446327683615819e-7	1.4628381607850534e18
1.434173669467787e-7	1.950457204959964e17
1.422222222222222e-7	1.0626473670274967e18
1.4104683195592285e-7	1.5088195138620832e17
1.3989071038251365e-7	6.312016008820536e17
1.3875338753387534e-7	6.356145374260934e16
1.3763440860215053e-7	3.65289280910725e17
1.3653333333333334e-7	1.6921067377048702e16
1.3544973544973543e-7	2.217213194396569e17
1.3438320209973753e-7	2.111230992209709e16
1.333333333333333e-7	1.2458256024643792e17
1.3229974160206715e-7	2.737691035366042e16
1.3128205128205127e-7	5.4478554713770904e16
1.302798982188295e-7	2.221663540195447e16
1.292929292929293e-7	1.7871306695266216e16
1.2832080200501253e-7	2.0643637350040816e16
1.27363184079602e-7	1.1370346682697472e16
1.2641975308641975e-7	2.499312834304896e16
1.2549019607843138e-7	1.5330041024252232e16
1.2457420924574208e-7	2.514819943641029e16
1.2367149758454104e-7	1.3637867862081544e16
1.2278177458033572e-7	1.72094923215066e16
1.2190476190476188e-7	7.29721624116516e15
1.210401891252955e-7	8.005628453463428e15
1.2018779342723003e-7	4.29600842532584e15
1.1934731934731933e-7	4.603964124991188e15
1.185185185185185e-7	5.685383789561947e15
1.1770114942528734e-7	5.641268334024238e15
1.1689497716894976e-7	6.560526343095276e15
1.1609977324263038e-7	5.475217387237182e15
1.1531531531531531e-7	4.3461651014626515e15
1.1454138702460848e-7	2.875893901241832e15
1.1377777777777777e-7	1.5197701244079548e15
1.1302428256070639e-7	1.2665617806647608e15
1.1228070175438595e-7	8.426660340074418e14
1.1154684095860565e-7	2.318534063407682e15
1.1082251082251081e-7	1.2945896891136645e15
1.1010752688172043e-7	3.457264109462223e15
1.0940170940170939e-7	7.969782324928268e14
1.0870488322717621e-7	2.243546780404202e15
1.080168776371308e-7	1.391380547197539e14
1.0733752620545073e-7	9.433310769703485e14
1.0666666666666666e-7	3.734831077008687e14
1.0600414078674947e-7	2.8218703170654385e15
1.0534979423868312e-7	3.312222008408969e14
1.0470347648261758e-7	4.3229360089300745e15
1.040650406504065e-7	4.0631889521913406e14
1.0343434343434342e-7	1.238989558340143e15
1.0281124497991966e-7	1.5790123749787225e15
1.0219560878243514e-7	6.777629790986662e14
1.0158730158730159e-7	2.0764511864787728e15
1.009861932938856e-7	4.947804606736635e15
1.0039215686274509e-7	2.2720062805139395e15
9.980506822612084e-8	3.069869293084653e15
