3.6312056737588646e-7	7.784343452233884e19
3.5555555555555553e-7	2.0743164758458216e19
3.482993197278911e-7	3.769861283787449e19
3.413333333333333e-7	6.703082168519234e18
3.34640522875817e-7	2.5273276407149154e19
3.282051282051282e-7	1.531664484937982e19
3.2201257861635214e-7	1.2225007070548566e19
3.160493827160493e-7	1.3479599310256867e19
3.1030303030303027e-7	1.2961975442997088e19
3.047619047619047e-7	9.135081983470304e18
2.9941520467836257e-7	7.856130222392437e18
2.942528735632184e-7	6.917123536467283e18
2.892655367231638e-7	4.1780700054762844e18
2.844444444444444e-7	5.741594463713718e18
2.797814207650273e-7	1.6232064035708728e18
2.7526881720430106e-7	6.252673399546096e18
2.7089947089947086e-7	1.5853741776768032e17
2.666666666666666e-7	1.1713085142537839e19
2.6256410256410255e-7	1.916179591600291e18
2.585858585858586e-7	1.871822447513826e19
2.54726368159204e-7	5.222019645057397e18
2.5098039215686275e-7	1.5948771100955316e19
2.4734299516908207e-7	4.880901956292346e18
2.4380952380952376e-7	4.5482026610177244e18
2.4037558685446006e-7	2.181848134990295e18
2.37037037037037e-7	6.76334821750849e16
2.3378995433789952e-7	1.9373064246159096e18
2.3063063063063062e-7	2.6645173161348526e18
2.2755555555555555e-7	1.9893598181233078e18
2.245614035087719e-7	3.424276338830232e18
2.2164502164502162e-7	1.1409060556923758e18
2.1880341880341878e-7	1.9979005211958036e18
2.160337552742616e-7	3.1486327890710835e17
2.133333333333333e-7	6.994053581630964e17
2.1069958847736624e-7	5.291656271991524e15
2.08130081300813e-7	1.7147112878403843e17
2.0562248995983933e-7	1.0550886053834006e17
2.0317460317460317e-7	1.2582335433260096e17
2.0078431372549018e-7	2.4558349499523005e17
1.9844961240310076e-7	1.9752467537788512e17
1.961685823754789e-7	2.1807718112428714e17
1.939393939393939e-7	1.365144995426481e17
1.9176029962546815e-7	9.70840104774395e16
1.896296296296296e-7	2.293870122442994e16
1.8754578754578753e-7	1.6126993967467212e16
1.8550724637681157e-7	2.690643307875124e16
1.8351254480286738e-7	4.371767060764247e16
1.8156028368794323e-7	1.0476242573520816e17
1.7964912280701754e-7	1.0223613676257432e17
1.7777777777777776e-7	1.1925444216851965e17
1.7594501718213055e-7	9.431590084844397e16
1.7414965986394556e-7	5.6899948265326056e16
1.7239057239057235e-7	3.0727870760376456e16
1.7066666666666666e-7	1.0922474842790178e16
1.6897689768976896e-7	5.156093447968256e15
1.673202614379085e-7	2.465928516516787e16
1.656957928802589e-7	3.914519895545775e16
1.641025641025641e-7	5.767874662407168e16
1.6253968253968253e-7	6.765449974805642e16
1.6100628930817607e-7	5.4474118573686e16
1.5950155763239874e-7	4.958460141794594e16
1.5802469135802466e-7	2.152467628844621e16
1.565749235474006e-7	1.5358323427735514e16
1.5515151515151514e-7	5.305054734484511e15
1.5375375375375375e-7	6.727729357595962e15
1.5238095238095236e-7	2.232126281400848e16
1.510324483775811e-7	1.8757950677300096e16
1.4970760233918129e-7	4.449520177846145e16
1.4840579710144926e-7	2.0727784281218896e16
1.471264367816092e-7	4.391464481192041e16
1.4586894586894585e-7	8.92866040982506e15
1.446327683615819e-7	2.4006309179284028e16
1.434173669467787e-7	3.723966830859177e15
1.422222222222222e-7	9.578559389451316e15
1.4104683195592285e-7	1.0331504690961862e16
1.3989071038251365e-7	1.091678457627712e16
1.3875338753387534e-7	1.610785004567586e16
1.3763440860215053e-7	1.4462803162762322e16
1.3653333333333334e-7	1.3518969393170994e16
1.3544973544973543e-7	1.0162506534366556e16
1.3438320209973753e-7	7.389645717211924e15
1.333333333333333e-7	4.239236198359065e15
1.3229974160206715e-7	4.63606868054929e15
1.3128205128205127e-7	3.179013505677155e15
1.302798982188295e-7	5.313266929947814e15
1.292929292929293e-7	4.3409051472793165e15
1.2832080200501253e-7	5.258116242831737e15
1.27363184079602e-7	3.9593295437163895e15
1.2641975308641975e-7	3.6602591183222625e15
1.2549019607843138e-7	2.989913202438038e15
1.2457420924574208e-7	2.802752191275124e15
1.2367149758454104e-7	3.00101158332705e15
1.2278177458033572e-7	2.764097982617791e15
1.2190476190476188e-7	2.7328372830291025e15
1.210401891252955e-7	1.8576233571396445e15
1.2018779342723003e-7	1.369713960573586e15
1.1934731934731933e-7	7.328569818950354e14
1.185185185185185e-7	8.80719886255973e14
1.1770114942528734e-7	1.270143173099197e15
1.1689497716894976e-7	2.0264524193041425e15
1.1609977324263038e-7	2.265118959382168e15
1.1531531531531531e-7	2.139555622129162e15
1.1454138702460848e-7	1.282144972327532e15
1.1377777777777777e-7	4.8566788891845225e14
1.1302428256070639e-7	5.096821040886088e13
1.1228070175438595e-7	3.099518026856337e14
1.1154684095860565e-7	9.772789963941962e14
1.1082251082251081e-7	1.3983264484977142e15
1.1010752688172043e-7	1.204805889795134e15
1.0940170940170939e-7	5.146938640706007e14
1.0870488322717621e-7	3.2892551159142633e13
1.080168776371308e-7	2.3684772523932706e14
1.0733752620545073e-7	9.14962295431689e14
1.0666666666666666e-7	1.1369529389033562e15
1.0600414078674947e-7	7.062952448913605e14
1.0534979423868312e-7	2.0502285155524038e14
1.0470347648261758e-7	6.044355027776532e14
1.040650406504065e-7	1.5596976491487658e15
1.0343434343434342e-7	1.701705592527887e15
1.0281124497991966e-7	8.05530889332688e14
1.0219560878243514e-7	8.309194190947616e14
1.0158730158730159e-7	2.163512125343177e15
1.009861932938856e-7	2.318875274514811e15
1.0039215686274509e-7	1.4623720187723335e15
9.980506822612084e-8	3.180187621813702e15
