3.6312056737588646e-7	6.936791367837948e19
3.5555555555555553e-7	1.8086694414748297e19
3.482993197278911e-7	3.23932677589766e19
3.413333333333333e-7	4.5999193101337185e18
3.34640522875817e-7	2.0359561466502595e19
3.282051282051282e-7	1.1776366510949638e19
3.2201257861635214e-7	9.021585201569145e18
3.160493827160493e-7	1.0445893366942702e19
3.1030303030303027e-7	1.0300271112283159e19
3.047619047619047e-7	7.136190886196387e18
2.9941520467836257e-7	6.407944581742479e18
2.942528735632184e-7	5.727525814060671e18
2.892655367231638e-7	2.846248980473814e18
2.844444444444444e-7	5.341466304316124e18
2.797814207650273e-7	3.8985630502070906e17
2.7526881720430106e-7	7.458372392688732e18
2.7089947089947086e-7	8.012264048215932e17
2.666666666666666e-7	1.857393600236449e19
2.6256410256410255e-7	9.65822537121719e18
2.585858585858586e-7	3.5141039560075817e19
2.54726368159204e-7	1.8673643658045575e19
2.5098039215686275e-7	3.274501723897268e19
2.4734299516908207e-7	1.3286357590806643e19
2.4380952380952376e-7	9.783396227621448e18
2.4037558685446006e-7	2.989429382860988e18
2.37037037037037e-7	5.825082899037992e17
2.3378995433789952e-7	3.50107354667434e18
2.3063063063063062e-7	6.186885279890459e18
2.2755555555555555e-7	4.735680276587538e18
2.245614035087719e-7	7.120266343228146e18
2.2164502164502162e-7	2.912694347211351e18
2.1880341880341878e-7	3.478821857387439e18
2.160337552742616e-7	9.52351429300162e17
2.133333333333333e-7	9.383964779155884e17
2.1069958847736624e-7	1.8503090409013773e17
2.08130081300813e-7	1.560758386297679e17
2.0562248995983933e-7	1.9013502393775168e17
2.0317460317460317e-7	5.6211492233635384e16
2.0078431372549018e-7	2.3101598754770272e17
1.9844961240310076e-7	1.0124420421896291e17
1.961685823754789e-7	1.3918333992711072e17
1.939393939393939e-7	5.511828495999969e16
1.9176029962546815e-7	4.127851564292751e16
1.896296296296296e-7	8.369102468944692e14
1.8754578754578753e-7	7.253155981365375e14
1.8550724637681157e-7	5.201716577244366e16
1.8351254480286738e-7	1.95288274366466e16
1.8156028368794323e-7	1.0935219346426966e17
1.7964912280701754e-7	4.574213659903607e16
1.7777777777777776e-7	7.521313342676477e16
1.7594501718213055e-7	3.3104110950201824e16
1.7414965986394556e-7	1.335664084051538e16
1.7239057239057235e-7	4.84984983071544e15
1.7066666666666666e-7	5.724791582450725e15
1.6897689768976896e-7	1.187828259580153e16
1.673202614379085e-7	3.117734721022327e16
1.656957928802589e-7	3.673484399290856e16
1.641025641025641e-7	3.5667275030508496e16
1.6253968253968253e-7	3.5430790315352176e16
1.6100628930817607e-7	1.2934121923406348e16
1.5950155763239874e-7	1.2981658525765392e16
1.5802469135802466e-7	7.428934615165755e14
1.565749235474006e-7	1.7420242603079858e15
1.5515151515151514e-7	1.3497295760220736e16
1.5375375375375375e-7	7.417714559963759e15
1.5238095238095236e-7	2.8009453062730856e16
1.510324483775811e-7	1.0515518740011182e16
1.4970760233918129e-7	2.8386266047881124e16
1.4840579710144926e-7	8.904640160924449e15
1.471264367816092e-7	1.952395010928256e16
1.4586894586894585e-7	1.7865658823690156e16
1.446327683615819e-7	1.0024458502623858e16
1.434173669467787e-7	2.974640931574382e16
1.422222222222222e-7	5.596895133099556e15
1.4104683195592285e-7	2.769212709365207e16
1.3989071038251365e-7	3.3747000580386515e15
1.3875338753387534e-7	1.7895867264825124e16
1.3763440860215053e-7	9.119105131123844e14
1.3653333333333334e-7	1.2574258214088676e16
1.3544973544973543e-7	1.4881638701004435e15
1.3438320209973753e-7	1.0058646993186686e16
1.333333333333333e-7	2.669854091521053e15
1.3229974160206715e-7	5.521496084458631e15
1.3128205128205127e-7	1.287920774705505e15
1.302798982188295e-7	1.767690950408759e15
1.292929292929293e-7	1.3435315001050905e15
1.2832080200501253e-7	2.666941504653386e15
1.27363184079602e-7	3.9255858614852945e15
1.2641975308641975e-7	4.426769767145904e15
1.2549019607843138e-7	4.0427374801751185e15
1.2457420924574208e-7	2.5516118528373925e15
1.2367149758454104e-7	1.3519944907923712e15
1.2278177458033572e-7	4.73624575810871e14
1.2190476190476188e-7	7.254088649774832e14
1.210401891252955e-7	1.2933470537962895e15
1.2018779342723003e-7	1.8136479175719522e15
1.1934731934731933e-7	1.608280464209409e15
1.185185185185185e-7	1.1336978370759348e15
1.1770114942528734e-7	6.469537676138268e14
1.1689497716894976e-7	7.031327346068486e14
1.1609977324263038e-7	1.1508342200261262e15
1.1531531531531531e-7	1.3259591056251608e15
1.1454138702460848e-7	9.267379677628606e14
1.1377777777777777e-7	2.7148814822801772e14
1.1302428256070639e-7	5.5226034695366805e13
1.1228070175438595e-7	5.5128529886816794e14
1.1154684095860565e-7	1.1747348266915315e15
1.1082251082251081e-7	9.861866326803396e14
1.1010752688172043e-7	2.817190576065969e14
1.0940170940170939e-7	6.9419478296236195e13
1.0870488322717621e-7	7.516909333514195e14
1.080168776371308e-7	1.0934788802638851e15
1.0733752620545073e-7	5.332164653488441e14
1.0666666666666666e-7	1.560327394882197e14
1.0600414078674947e-7	9.174715515765721e14
1.0534979423868312e-7	1.1887781821706035e15
1.0470347648261758e-7	4.17595916702135e14
1.040650406504065e-7	9.203387943587431e14
1.0343434343434342e-7	2.0403268009363325e15
1.0281124497991966e-7	1.014744614444705e15
1.0219560878243514e-7	1.0742994924723645e15
1.0158730158730159e-7	2.1145849481633658e15
1.009861932938856e-7	1.1926123721563702e15
1.0039215686274509e-7	2.4622935079230105e15
9.980506822612084e-8	2.296898178835453e15
