3.6312056737588646e-7	7.147657387148157e19
3.5555555555555553e-7	1.243803344776147e19
3.482993197278911e-7	3.1429152047049576e19
3.413333333333333e-7	3.867543225729447e18
3.34640522875817e-7	1.8445952896301898e19
3.282051282051282e-7	9.917947285598102e18
3.2201257861635214e-7	8.250933938053544e18
3.160493827160493e-7	9.351212823130112e18
3.1030303030303027e-7	9.492388345646051e18
3.047619047619047e-7	6.574833991203957e18
2.9941520467836257e-7	5.10133151622788e18
2.942528735632184e-7	4.5262249008472223e18
2.892655367231638e-7	2.6828090275719107e18
2.844444444444444e-7	2.979887394765679e18
2.797814207650273e-7	1.2850279330264778e18
2.7526881720430106e-7	2.5995625241796065e18
2.7089947089947086e-7	2.967234798607017e17
2.666666666666666e-7	4.453119742634129e18
2.6256410256410255e-7	2.5546672604405462e17
2.585858585858586e-7	6.64287854414469e18
2.54726368159204e-7	9.157614157215233e17
2.5098039215686275e-7	5.283424734629215e18
2.4734299516908207e-7	1.179895646482354e18
2.4380952380952376e-7	1.476142668789304e18
2.4037558685446006e-7	7.756259063008726e17
2.37037037037037e-7	2.5901542915382796e16
2.3378995433789952e-7	5.84683990321114e17
2.3063063063063062e-7	9.734673644110093e17
2.2755555555555555e-7	5.168124227418619e17
2.245614035087719e-7	1.3133500042252529e18
2.2164502164502162e-7	3.1910866188422426e17
2.1880341880341878e-7	8.348242521880643e17
2.160337552742616e-7	9.702394130049368e16
2.133333333333333e-7	3.0313240405186874e17
2.1069958847736624e-7	3.6174448592080665e15
2.08130081300813e-7	8.0147562846262e16
2.0562248995983933e-7	9.51669410041336e16
2.0317460317460317e-7	1.2131274220759002e17
2.0078431372549018e-7	2.2059310463453162e17
1.9844961240310076e-7	2.0355279508823094e17
1.961685823754789e-7	2.1254741723542736e17
1.939393939393939e-7	1.5461649373752435e17
1.9176029962546815e-7	1.0929815668380915e17
1.896296296296296e-7	4.805892377239076e16
1.8754578754578753e-7	3.4289262236344412e16
1.8550724637681157e-7	3.7339617556383096e16
1.8351254480286738e-7	6.415348057667912e16
1.8156028368794323e-7	1.1077707539692029e17
1.7964912280701754e-7	1.307439088526944e17
1.7777777777777776e-7	1.4703639974684826e17
1.7594501718213055e-7	1.337701305277674e17
1.7414965986394556e-7	9.940355364887738e16
1.7239057239057235e-7	6.790833769391812e16
1.7066666666666666e-7	3.766924864119202e16
1.6897689768976896e-7	2.2625061222522624e16
1.673202614379085e-7	2.945757440822083e16
1.656957928802589e-7	4.283951452549774e16
1.641025641025641e-7	6.489058640815264e16
1.6253968253968253e-7	8.074452745154507e16
1.6100628930817607e-7	8.274012478275837e16
1.5950155763239874e-7	7.8019875709837e16
1.5802469135802466e-7	5.707486339736407e16
1.565749235474006e-7	4.095875164113753e16
1.5515151515151514e-7	2.2043445509132196e16
1.5375375375375375e-7	1.5445910210499402e16
1.5238095238095236e-7	1.721611881394564e16
1.510324483775811e-7	2.138316322076447e16
1.4970760233918129e-7	3.6867602820583784e16
1.4840579710144926e-7	3.5337179350649824e16
1.471264367816092e-7	4.770199996042841e16
1.4586894586894585e-7	3.176011937568567e16
1.446327683615819e-7	3.4784151010641556e16
1.434173669467787e-7	1.5358787890362978e16
1.422222222222222e-7	1.5280045985310992e16
1.4104683195592285e-7	6.052483797494342e15
1.3989071038251365e-7	9.63702434450766e15
1.3875338753387534e-7	1.0132732541336084e16
1.3763440860215053e-7	1.5925740582777684e16
1.3653333333333334e-7	1.662203965713772e16
1.3544973544973543e-7	1.8767358577598516e16
1.3438320209973753e-7	1.508517925107378e16
1.333333333333333e-7	1.2549603528593256e16
1.3229974160206715e-7	7.829238022238125e15
1.3128205128205127e-7	5.032647255609698e15
1.302798982188295e-7	3.558249792942379e15
1.292929292929293e-7	3.474881969180906e15
1.2832080200501253e-7	4.91155424919187e15
1.27363184079602e-7	5.953899918546201e15
1.2641975308641975e-7	7.002734844687086e15
1.2549019607843138e-7	6.660964273232912e15
1.2457420924574208e-7	5.744097933120571e15
1.2367149758454104e-7	4.15027939686332e15
1.2278177458033572e-7	2.6882935403300525e15
1.2190476190476188e-7	1.6982954152722815e15
1.210401891252955e-7	1.3267623278231938e15
1.2018779342723003e-7	1.6350173237308812e15
1.1934731934731933e-7	2.0352092172053708e15
1.185185185185185e-7	2.5148115087441945e15
1.1770114942528734e-7	2.429334378564496e15
1.1689497716894976e-7	2.1110931297831622e15
1.1609977324263038e-7	1.4096942951471762e15
1.1531531531531531e-7	8.515951706786721e14
1.1454138702460848e-7	5.159936940580654e14
1.1377777777777777e-7	5.988390254323935e14
1.1302428256070639e-7	8.899147251315565e14
1.1228070175438595e-7	1.1899313854872748e15
1.1154684095860565e-7	1.1928176781657842e15
1.1082251082251081e-7	8.795467208753536e14
1.1010752688172043e-7	3.8383349433778956e14
1.0940170940170939e-7	5.2007296908117586e13
1.0870488322717621e-7	1.3653518792901747e14
1.080168776371308e-7	6.289405300660682e14
1.0733752620545073e-7	1.2459428910388795e15
1.0666666666666666e-7	1.5173180260563358e15
1.0600414078674947e-7	1.2528503520694385e15
1.0534979423868312e-7	6.529591111699992e14
1.0470347648261758e-7	2.7071387143465366e14
1.040650406504065e-7	5.6052806456455944e14
1.0343434343434342e-7	1.357112251956144e15
1.0281124497991966e-7	1.8928174704269548e15
1.0219560878243514e-7	1.599643064076734e15
1.0158730158730159e-7	8.6291916705275e14
1.009861932938856e-7	9.861105086865288e14
1.0039215686274509e-7	2.590834647266413e15
9.980506822612084e-8	4.1888481922591775e15
