3.6312056737588646e-7	1.1190130146553907e18
3.5555555555555553e-7	2.694079900646514e18
3.482993197278911e-7	1.3130279158300623e19
3.413333333333333e-7	2.3500608784487506e19
3.34640522875817e-7	1.6940908938161687e19
3.282051282051282e-7	1.6212878223514505e19
3.2201257861635214e-7	1.3046902444828627e19
3.160493827160493e-7	5.775233648939776e18
3.1030303030303027e-7	3.879950821612679e17
3.047619047619047e-7	5.599781189777139e16
2.9941520467836257e-7	4.355119947834998e18
2.942528735632184e-7	6.067742937764772e17
2.892655367231638e-7	2.002952362310765e19
2.844444444444444e-7	5.216423342188213e18
2.797814207650273e-7	2.805406722603915e19
2.7526881720430106e-7	1.9637124930904252e19
2.7089947089947086e-7	2.1604870934323843e19
2.666666666666666e-7	1.7490788528508875e19
2.6256410256410255e-7	5.344881295982149e19
2.585858585858586e-7	7.958414708884958e19
2.54726368159204e-7	1.498226233853792e20
2.5098039215686275e-7	1.6602716182604327e20
2.4734299516908207e-7	1.4864724333672304e20
2.4380952380952376e-7	1.055416145240087e20
2.4037558685446006e-7	1.096792606107757e20
2.37037037037037e-7	8.036598605905805e19
2.3378995433789952e-7	1.1925775664035832e20
2.3063063063063062e-7	1.0482427842714332e20
2.2755555555555555e-7	1.1919517229735598e20
2.245614035087719e-7	1.2214599118978723e20
2.2164502164502162e-7	9.79671142494171e19
2.1880341880341878e-7	7.798960165197083e19
2.160337552742616e-7	4.8526887180188385e19
2.133333333333333e-7	2.1528649303802905e19
2.1069958847736624e-7	1.3214824005360036e19
2.08130081300813e-7	2.2819427245821814e18
2.0562248995983933e-7	6.318378247848571e17
2.0317460317460317e-7	1.2360925262073106e17
2.0078431372549018e-7	4.9116239796008966e17
1.9844961240310076e-7	2.994143396260631e17
1.961685823754789e-7	1.857294084724871e17
1.939393939393939e-7	2.8149996412347315e17
1.9176029962546815e-7	1.7237489652047276e16
1.896296296296296e-7	3.857270585284033e15
1.8754578754578753e-7	1.4399900176851395e15
1.8550724637681157e-7	1.4513983646205837e17
1.8351254480286738e-7	3.143806158239684e14
1.8156028368794323e-7	6.938836855982716e15
1.7964912280701754e-7	2.0125328531670884e16
1.7777777777777776e-7	3.4254152723787468e16
1.7594501718213055e-7	4.097511339906264e16
1.7414965986394556e-7	5.3995706158703394e14
1.7239057239057235e-7	3.943094833231233e15
1.7066666666666666e-7	1.1230737422597544e16
1.6897689768976896e-7	1.5382659345336696e16
1.673202614379085e-7	1.780774555512536e16
1.656957928802589e-7	1.676304592197739e16
1.641025641025641e-7	1.1739368854605704e16
1.6253968253968253e-7	1.496841061895434e16
1.6100628930817607e-7	1.2673251038245684e16
1.5950155763239874e-7	9.50095028963071e15
1.5802469135802466e-7	1.369886769352922e16
1.565749235474006e-7	1.4594747920493405e15
1.5515151515151514e-7	4.314825898680914e15
1.5375375375375375e-7	3.790322542409398e15
1.5238095238095236e-7	8.712415904998964e15
1.510324483775811e-7	1.68286038446954e16
1.4970760233918129e-7	1.0139331161020002e16
1.4840579710144926e-7	6.6083165723979e14
1.471264367816092e-7	1.07377123792068e16
1.4586894586894585e-7	3.7774921130264995e15
1.446327683615819e-7	1.6697431291053548e15
1.434173669467787e-7	4.820795367506001e14
1.422222222222222e-7	3.3568226915906994e14
1.4104683195592285e-7	6.84619700798492e14
1.3989071038251365e-7	5.956496015095329e14
1.3875338753387534e-7	1.4369044340815758e15
1.3763440860215053e-7	1.1293142263728058e15
1.3653333333333334e-7	5.696859356307158e14
1.3544973544973543e-7	1.1003212546132096e15
1.3438320209973753e-7	2.7468584685798676e13
1.333333333333333e-7	7.531857384853e14
1.3229974160206715e-7	5.4991572740369125e13
1.3128205128205127e-7	4.551071903575849e14
1.302798982188295e-7	2.637131916470421e13
1.292929292929293e-7	2.213931617220402e14
1.2832080200501253e-7	2.473625702934614e13
1.27363184079602e-7	9.124393468029005e13
1.2641975308641975e-7	9.852223738035217e13
1.2549019607843138e-7	6.311314005125723e13
1.2457420924574208e-7	1.3143447323842542e14
1.2367149758454104e-7	9.406624817195995e13
1.2278177458033572e-7	1.2667481335449872e14
1.2190476190476188e-7	9.717699419518566e13
1.210401891252955e-7	8.971833712267448e13
1.2018779342723003e-7	7.818083305628516e13
1.1934731934731933e-7	3.3374111948090777e13
1.185185185185185e-7	2.0176049582398234e13
1.1770114942528734e-7	2.5232036585667348e13
1.1689497716894976e-7	6.7524471342926195e13
1.1609977324263038e-7	8.4253103266979e13
1.1531531531531531e-7	1.992523098256341e13
1.1454138702460848e-7	8.600712114587718e12
1.1377777777777777e-7	3.3891316447030006e14
1.1302428256070639e-7	1.626418767437508e14
1.1228070175438595e-7	9.891265443198771e12
1.1154684095860565e-7	1.1883375232773934e14
1.1082251082251081e-7	1.545193012082977e14
1.1010752688172043e-7	1.33873961776258e12
1.0940170940170939e-7	1.4885840040453116e14
1.0870488322717621e-7	3.980569921350891e13
1.080168776371308e-7	5.291888472099194e13
1.0733752620545073e-7	1.0872805896168562e13
1.0666666666666666e-7	1.3716458178243135e13
1.0600414078674947e-7	1.1019412630173633e13
1.0534979423868312e-7	3.2802638970983875e13
1.0470347648261758e-7	2.6360351718758844e13
1.040650406504065e-7	3.399638237227293e13
1.0343434343434342e-7	2.401440573535889e13
1.0281124497991966e-7	6.203729159860178e12
1.0219560878243514e-7	2.1502293848817684e13
1.0158730158730159e-7	2.2039526744133057e12
1.009861932938856e-7	1.5997740860200738e13
1.0039215686274509e-7	1.2069406894716545e13
9.980506822612084e-8	8.943281995529047e12
