3.6312056737588646e-7	2.1786823059630813e21
3.5555555555555553e-7	6.704239145507303e20
3.482993197278911e-7	8.565623350115697e20
3.413333333333333e-7	1.0590074063565675e20
3.34640522875817e-7	2.435741599078666e20
3.282051282051282e-7	2.3137876553213267e20
3.2201257861635214e-7	8.037608442364104e19
3.160493827160493e-7	5.715871649937043e19
3.1030303030303027e-7	5.599485995387907e17
3.047619047619047e-7	2.0263679478831605e20
2.9941520467836257e-7	3.152935236474339e20
2.942528735632184e-7	5.570038003840419e19
2.892655367231638e-7	5.677351910432772e19
2.844444444444444e-7	3.5899822935076255e20
2.797814207650273e-7	1.4157475382426388e20
2.7526881720430106e-7	1.5099506567573225e20
2.7089947089947086e-7	3.3949139277358255e20
2.666666666666666e-7	1.5155486256436848e20
2.6256410256410255e-7	1.9002579543576932e19
2.585858585858586e-7	1.3461072272827071e20
2.54726368159204e-7	2.737001384810618e20
2.5098039215686275e-7	1.6082262005958024e20
2.4734299516908207e-7	2.5243912538036237e20
2.4380952380952376e-7	9.547457491570949e19
2.4037558685446006e-7	6.080336582854987e19
2.37037037037037e-7	1.512318056202784e20
2.3378995433789952e-7	2.3230166700870272e17
2.3063063063063062e-7	1.7644994798126065e20
2.2755555555555555e-7	1.1502549341663001e20
2.245614035087719e-7	2.10228336043474e19
2.2164502164502162e-7	1.144570290940175e20
2.1880341880341878e-7	4.091282679678109e19
2.160337552742616e-7	6.158685692389595e19
2.133333333333333e-7	5.832566404687935e19
2.1069958847736624e-7	1.889718848212611e19
2.08130081300813e-7	6.581617660765374e19
2.0562248995983933e-7	3.176126108823421e19
2.0317460317460317e-7	2.4128856878527635e19
2.0078431372549018e-7	2.697576240410314e19
1.9844961240310076e-7	8.866167232007195e18
1.961685823754789e-7	1.1571400638994096e19
1.939393939393939e-7	7.501379560205958e18
1.9176029962546815e-7	2.4387614052220493e18
1.896296296296296e-7	4.915770702068477e18
1.8754578754578753e-7	7.654136653240699e17
1.8550724637681157e-7	1.0699891954258484e18
1.8351254480286738e-7	7.712314701083654e17
1.8156028368794323e-7	2.191175365007292e16
1.7964912280701754e-7	4.6565275049803814e17
1.7777777777777776e-7	6.104237009439384e16
1.7594501718213055e-7	3.293137358925187e17
1.7414965986394556e-7	2.2402086617722835e17
1.7239057239057235e-7	2.4978648044382538e17
1.7066666666666666e-7	3.331793917778643e17
1.6897689768976896e-7	4.182947646312809e16
1.673202614379085e-7	1.2468795916750424e17
1.656957928802589e-7	1.0033900314902699e17
1.641025641025641e-7	5.269462586813239e16
1.6253968253968253e-7	2.9218379098341965e17
1.6100628930817607e-7	3.832725922359484e17
1.5950155763239874e-7	2.0958708016347994e17
1.5802469135802466e-7	5.2100058555457594e17
1.565749235474006e-7	8.125332133666496e16
1.5515151515151514e-7	2.4231268564912128e17
1.5375375375375375e-7	1.0827329103832438e17
1.5238095238095236e-7	3.551282991147932e16
1.510324483775811e-7	5.104727650545279e16
1.4970760233918129e-7	6.434245033804939e16
1.4840579710144926e-7	1.915983286391628e16
1.471264367816092e-7	6.364089381330165e16
1.4586894586894585e-7	7.388441760796128e16
1.446327683615819e-7	1.9566403092452076e16
1.434173669467787e-7	1.1265933282222749e17
1.422222222222222e-7	5.119786593182138e15
1.4104683195592285e-7	8.002147941777888e16
1.3989071038251365e-7	2.506492311220873e16
1.3875338753387534e-7	2.589816000582891e16
1.3763440860215053e-7	3.5784973743339308e16
1.3653333333333334e-7	6.499298118805523e15
1.3544973544973543e-7	3.217737432595152e16
1.3438320209973753e-7	1.638350725909039e15
1.333333333333333e-7	2.79526163243445e16
1.3229974160206715e-7	3.446473513386277e15
1.3128205128205127e-7	1.1396349508966618e16
1.302798982188295e-7	1.592567730402261e16
1.292929292929293e-7	2.978398879596031e15
1.2832080200501253e-7	2.181281023424481e16
1.27363184079602e-7	1.1416394278177715e15
1.2641975308641975e-7	1.1928620411709976e16
1.2549019607843138e-7	6.661253419875311e15
1.2457420924574208e-7	2.825511649855919e15
1.2367149758454104e-7	8.166485977077118e15
1.2278177458033572e-7	1.1181119465413822e15
1.2190476190476188e-7	2.506367648217239e15
1.210401891252955e-7	2.5096643064045705e15
1.2018779342723003e-7	2.0678913560723705e15
1.1934731934731933e-7	2.3784264683194225e15
1.185185185185185e-7	4.1971528319198045e15
1.1770114942528734e-7	2.12000086442943e15
1.1689497716894976e-7	3.103330922601904e15
1.1609977324263038e-7	2.253172352571949e15
1.1531531531531531e-7	9.193515847495451e14
1.1454138702460848e-7	1.8123867140479585e15
1.1377777777777777e-7	2.0141901391657178e15
1.1302428256070639e-7	2.2097227302891716e14
1.1228070175438595e-7	1.868640823330928e15
1.1154684095860565e-7	5.281441881133501e15
1.1082251082251081e-7	1.180867506282329e15
1.1010752688172043e-7	1.9442738167394318e15
1.0940170940170939e-7	2.9860575256933375e15
1.0870488322717621e-7	2.3724879611594785e15
1.080168776371308e-7	2.474068973946041e13
1.0733752620545073e-7	3.1017099058762225e14
1.0666666666666666e-7	1.3061038148119532e15
1.0600414078674947e-7	7.481986429913597e13
1.0534979423868312e-7	1.5911775576645988e15
1.0470347648261758e-7	2.2093175641862122e15
1.040650406504065e-7	2.3646548141077678e14
1.0343434343434342e-7	2.4531195200084375e15
1.0281124497991966e-7	8.214436096772579e14
1.0219560878243514e-7	5.909718671735125e14
1.0158730158730159e-7	1.9949048933238825e15
1.009861932938856e-7	1.1039376552450059e15
1.0039215686274509e-7	6.858538541232542e14
9.980506822612084e-8	3.819351098995955e15
