3.6312056737588646e-7	4.6932359883456335e20
3.5555555555555553e-7	1.2247083957817369e20
3.482993197278911e-7	7.675521610951706e19
3.413333333333333e-7	8.221743198955418e19
3.34640522875817e-7	2.7888328531904356e19
3.282051282051282e-7	4.6476191824236675e19
3.2201257861635214e-7	1.8163921777117254e19
3.160493827160493e-7	3.922242764969665e18
3.1030303030303027e-7	1.6479005037159268e19
3.047619047619047e-7	6.206240419588872e17
2.9941520467836257e-7	2.596880662582591e19
2.942528735632184e-7	7.0652143444884324e19
2.892655367231638e-7	9.048019201595548e19
2.844444444444444e-7	3.828689438141211e19
2.797814207650273e-7	8.715454945337573e19
2.7526881720430106e-7	1.4008766986248754e20
2.7089947089947086e-7	8.982617823642942e19
2.666666666666666e-7	9.145195245286969e19
2.6256410256410255e-7	1.1492652908522616e20
2.585858585858586e-7	7.392982937780869e18
2.54726368159204e-7	8.896562893916252e19
2.5098039215686275e-7	1.8190407587689153e20
2.4734299516908207e-7	8.40972268839795e19
2.4380952380952376e-7	6.654354514140604e19
2.4037558685446006e-7	3.4555564399880274e20
2.37037037037037e-7	2.9218716026029395e20
2.3378995433789952e-7	2.6300968786621477e19
2.3063063063063062e-7	3.1815854723590534e20
2.2755555555555555e-7	2.813085764273868e20
2.245614035087719e-7	1.787916758226252e17
2.2164502164502162e-7	1.9143766173631768e20
2.1880341880341878e-7	1.0845125569320798e20
2.160337552742616e-7	2.898837783936e19
2.133333333333333e-7	1.1522794437677298e20
2.1069958847736624e-7	3.111323594711067e19
2.08130081300813e-7	5.569134460283899e19
2.0562248995983933e-7	5.6939780800720536e19
2.0317460317460317e-7	1.745920956562996e19
2.0078431372549018e-7	3.7139624790949044e19
1.9844961240310076e-7	1.053868898029149e19
1.961685823754789e-7	1.051749409568142e19
1.939393939393939e-7	1.3171828479615992e19
1.9176029962546815e-7	1.889378473010851e18
1.896296296296296e-7	5.792364746331352e18
1.8754578754578753e-7	1.7968062764451348e18
1.8550724637681157e-7	1.3239666219780278e18
1.8351254480286738e-7	2.0132124411579151e18
1.8156028368794323e-7	5.147568522196276e15
1.7964912280701754e-7	9.496777978092804e17
1.7777777777777776e-7	4.146395662768765e17
1.7594501718213055e-7	1.770679576382372e17
1.7414965986394556e-7	5.5935933901348685e17
1.7239057239057235e-7	1.204176596100071e17
1.7066666666666666e-7	4.006054432825959e17
1.6897689768976896e-7	1.0294053076197728e17
1.673202614379085e-7	4.6981591494263386e17
1.656957928802589e-7	3.803501225126001e16
1.641025641025641e-7	4.90609976243593e17
1.6253968253968253e-7	6.806988871547394e16
1.6100628930817607e-7	3.1990378611426054e17
1.5950155763239874e-7	8.872448060515014e16
1.5802469135802466e-7	2.291564522319015e17
1.565749235474006e-7	8.060340959887026e16
1.5515151515151514e-7	2.047350486824019e17
1.5375375375375375e-7	1.554675762236067e17
1.5238095238095236e-7	1.0772053092418946e17
1.510324483775811e-7	2.793841933334654e17
1.4970760233918129e-7	1.1377103644933646e16
1.4840579710144926e-7	2.7014080108703706e17
1.471264367816092e-7	7.875442680457002e15
1.4586894586894585e-7	1.735640223398977e17
1.446327683615819e-7	4.535506901586494e16
1.434173669467787e-7	7.462805222490074e16
1.422222222222222e-7	5.581161421276659e16
1.4104683195592285e-7	3.902537582630801e16
1.3989071038251365e-7	7.085731224206597e16
1.3875338753387534e-7	1.5694908142098654e16
1.3763440860215053e-7	9.55273026990198e16
1.3653333333333334e-7	1.125572546582541e15
1.3544973544973543e-7	8.169303780810112e16
1.3438320209973753e-7	2.061827608261197e16
1.333333333333333e-7	3.279447648654405e16
1.3229974160206715e-7	3.8667100355050216e16
1.3128205128205127e-7	4.960456121340787e15
1.302798982188295e-7	3.670662621208038e16
1.292929292929293e-7	3.116731970472086e15
1.2832080200501253e-7	2.555214999031512e16
1.27363184079602e-7	1.6124275047951518e16
1.2641975308641975e-7	1.0345591067098902e16
1.2549019607843138e-7	1.976515978492857e16
1.2457420924574208e-7	3.316924067346452e15
1.2367149758454104e-7	1.2619548542141704e16
1.2278177458033572e-7	4.098005967975781e15
1.2190476190476188e-7	4.222029933997803e15
1.210401891252955e-7	5.147591546533862e15
1.2018779342723003e-7	2.673820590668088e15
1.1934731934731933e-7	4.989865629484785e15
1.185185185185185e-7	6.142567017481695e15
1.1770114942528734e-7	3.815210319620534e15
1.1689497716894976e-7	3.163390962721195e15
1.1609977324263038e-7	2.709459059057078e15
1.1531531531531531e-7	2.8246914698104745e15
1.1454138702460848e-7	3.31928620193432e15
1.1377777777777777e-7	7.668809325808456e14
1.1302428256070639e-7	1.5026070589406808e15
1.1228070175438595e-7	2.929648394721151e15
1.1154684095860565e-7	2.2119255974245155e15
1.1082251082251081e-7	3.9550952798298245e15
1.1010752688172043e-7	2.140379438148534e15
1.0940170940170939e-7	3.5522072847927925e15
1.0870488322717621e-7	1.9693699931649328e15
1.080168776371308e-7	5.618052165622681e14
1.0733752620545073e-7	8.643754229480082e12
1.0666666666666666e-7	1.535229752934411e14
1.0600414078674947e-7	8.863445588807736e14
1.0534979423868312e-7	7.86949623884767e14
1.0470347648261758e-7	1.0948454567624512e15
1.040650406504065e-7	2.238895566741616e14
1.0343434343434342e-7	1.14658511194117e15
1.0281124497991966e-7	3.5231430623874406e14
1.0219560878243514e-7	4.1029675264193194e14
1.0158730158730159e-7	3.813624051317745e13
1.009861932938856e-7	1.4133789015315288e14
1.0039215686274509e-7	2.7403410162395656e14
9.980506822612084e-8	4.748608091895539e13
