3.6312056737588646e-7	4.119650067092077e19
3.5555555555555553e-7	1.7688378380020707e19
3.482993197278911e-7	1.85041145748398e19
3.413333333333333e-7	3.9204211915090253e18
3.34640522875817e-7	1.1983642267801876e19
3.282051282051282e-7	8.857620082632734e18
3.2201257861635214e-7	6.129032060191831e18
3.160493827160493e-7	8.046374181411631e18
3.1030303030303027e-7	7.414704078902053e18
3.047619047619047e-7	5.406565831054135e18
2.9941520467836257e-7	5.329075269438471e18
2.942528735632184e-7	4.669050065665786e18
2.892655367231638e-7	1.2190349695656855e18
2.844444444444444e-7	6.113542251037175e18
2.797814207650273e-7	1.0365777647993719e18
2.7526881720430106e-7	1.4745285670006798e19
2.7089947089947086e-7	1.4437723663112552e19
2.666666666666666e-7	5.260830835892397e19
2.6256410256410255e-7	6.510579641363428e19
2.585858585858586e-7	1.176400261750858e20
2.54726368159204e-7	1.0783263586807962e20
2.5098039215686275e-7	1.1809674317651096e20
2.4734299516908207e-7	7.026526647990379e19
2.4380952380952376e-7	3.4452932655923368e19
2.4037558685446006e-7	8.351183128869014e18
2.37037037037037e-7	3.7803876962571177e18
2.3378995433789952e-7	1.0195532427319706e19
2.3063063063063062e-7	2.6223312278902727e19
2.2755555555555555e-7	1.8718614202041803e19
2.245614035087719e-7	2.664970251883022e19
2.2164502164502162e-7	1.173367367369361e19
2.1880341880341878e-7	1.1364258892714605e19
2.160337552742616e-7	4.03257907172775e18
2.133333333333333e-7	2.699726605891671e18
2.1069958847736624e-7	1.3075372550722156e18
2.08130081300813e-7	4.929943886991955e17
2.0562248995983933e-7	8.214122673044434e17
2.0317460317460317e-7	8.231198004800186e16
2.0078431372549018e-7	4.040069303446705e17
1.9844961240310076e-7	2.8650504844004308e16
1.961685823754789e-7	1.004166058638511e17
1.939393939393939e-7	3.62806841820327e14
1.9176029962546815e-7	8.153220458095145e15
1.896296296296296e-7	3.3319221895654148e16
1.8754578754578753e-7	3.466771625965397e14
1.8550724637681157e-7	6.625475030247327e16
1.8351254480286738e-7	5.827725141514092e15
1.8156028368794323e-7	3.1811028650609584e16
1.7964912280701754e-7	6.705951090433161e15
1.7777777777777776e-7	3.3565141023584795e15
1.7594501718213055e-7	6.02118722552354e15
1.7414965986394556e-7	8.231912889820706e15
1.7239057239057235e-7	6.659699900596473e15
1.7066666666666666e-7	7.318938016470786e15
1.6897689768976896e-7	4.4027214187862005e15
1.673202614379085e-7	5.97843432736548e15
1.656957928802589e-7	4.3510162451965115e15
1.641025641025641e-7	1.04427133069698e16
1.6253968253968253e-7	1.1715711775505032e16
1.6100628930817607e-7	2.2627297674059985e15
1.5950155763239874e-7	1.3860848473528764e16
1.5802469135802466e-7	4.763948233241933e15
1.565749235474006e-7	3.679597730032021e15
1.5515151515151514e-7	1.5292336387139276e16
1.5375375375375375e-7	9.645273307903873e12
1.5238095238095236e-7	3.6066183842909355e15
1.510324483775811e-7	1.3803924532502462e15
1.4970760233918129e-7	1.2439520677204622e14
1.4840579710144926e-7	1.6500165500598542e16
1.471264367816092e-7	2.6542170837564195e15
1.4586894586894585e-7	1.4325105056475522e16
1.446327683615819e-7	1.7211683948850936e16
1.434173669467787e-7	1.7041145839152512e16
1.422222222222222e-7	9.612506932897984e15
1.4104683195592285e-7	1.7896871107208234e16
1.3989071038251365e-7	9.684823011074936e15
1.3875338753387534e-7	5.927745352004196e15
1.3763440860215053e-7	2.4114424236536485e15
1.3653333333333334e-7	3.000479881714612e15
1.3544973544973543e-7	1.0638536131873592e15
1.3438320209973753e-7	2.6282649781618425e15
1.333333333333333e-7	7.906824827173138e13
1.3229974160206715e-7	2.962652875661866e14
1.3128205128205127e-7	6.401076625792079e14
1.302798982188295e-7	3.73817958433898e14
1.292929292929293e-7	9.796252857351966e14
1.2832080200501253e-7	8.503336067383261e14
1.27363184079602e-7	9.210994466937948e14
1.2641975308641975e-7	1.2267895446076478e15
1.2549019607843138e-7	1.8439048917903756e14
1.2457420924574208e-7	1.2361843575327611e14
1.2367149758454104e-7	4.766640079150183e14
1.2278177458033572e-7	2.8665443750096556e14
1.2190476190476188e-7	3.6720987404061456e14
1.210401891252955e-7	5.611619143912247e14
1.2018779342723003e-7	8.121092119518616e14
1.1934731934731933e-7	2.7667181760349766e14
1.185185185185185e-7	3.6231773323414425e14
1.1770114942528734e-7	3.768093989459598e14
1.1689497716894976e-7	6.201417651027756e14
1.1609977324263038e-7	2.2679677662738175e14
1.1531531531531531e-7	1.6364278632025047e14
1.1454138702460848e-7	1.1977197694765811e14
1.1377777777777777e-7	3.2757373438997675e14
1.1302428256070639e-7	1.1350474389901966e14
1.1228070175438595e-7	2.8908613240075656e14
1.1154684095860565e-7	3.720760330941502e14
1.1082251082251081e-7	3.380020975302675e14
1.1010752688172043e-7	3.375938044173884e14
1.0940170940170939e-7	1.1764110816437177e14
1.0870488322717621e-7	2.96345565784654e14
1.080168776371308e-7	3.1712784050525586e13
1.0733752620545073e-7	4.1478198083002234e13
1.0666666666666666e-7	6.816682578476603e13
1.0600414078674947e-7	1.3820397208572088e14
1.0534979423868312e-7	4.506327424745133e12
1.0470347648261758e-7	3.579611580341492e14
1.040650406504065e-7	1.0947067579968825e14
1.0343434343434342e-7	7.46502772323547e13
1.0281124497991966e-7	4.200261911038745e14
1.0219560878243514e-7	1.1785373513506792e15
1.0158730158730159e-7	1.1488208805991028e15
1.009861932938856e-7	1.3126001307463515e15
1.0039215686274509e-7	1.5854630283803738e15
9.980506822612084e-8	1.4455740666432162e15
