3.6312056737588646e-7	9.29288371238825e20
3.5555555555555553e-7	3.45295803477884e20
3.482993197278911e-7	3.1654166566166476e20
3.413333333333333e-7	8.20538208441325e19
3.34640522875817e-7	1.0990524807855997e20
3.282051282051282e-7	4.288409849659964e19
3.2201257861635214e-7	1.4905158886271687e19
3.160493827160493e-7	1.5775395789287334e19
3.1030303030303027e-7	1.557136276657867e17
3.047619047619047e-7	3.34262729920197e19
2.9941520467836257e-7	1.4187453991033609e20
2.942528735632184e-7	1.3343512149300678e20
2.892655367231638e-7	3.3284133652412514e19
2.844444444444444e-7	7.98349265541626e19
2.797814207650273e-7	1.3903861580945596e20
2.7526881720430106e-7	7.162111654139767e19
2.7089947089947086e-7	8.931888353076806e19
2.666666666666666e-7	1.6213400207529574e20
2.6256410256410255e-7	1.5693139502635404e20
2.585858585858586e-7	5.7783188124007326e19
2.54726368159204e-7	6.160512784222197e18
2.5098039215686275e-7	1.127314599505746e20
2.4734299516908207e-7	2.671361256350866e20
2.4380952380952376e-7	1.331786620986827e20
2.4037558685446006e-7	3.3386042948531094e20
2.37037037037037e-7	3.173455323633462e20
2.3378995433789952e-7	1.5811249178814607e19
2.3063063063063062e-7	2.3930666213117343e20
2.2755555555555555e-7	1.3421868112025774e20
2.245614035087719e-7	3.219736203348686e19
2.2164502164502162e-7	1.8073123418705396e20
2.1880341880341878e-7	4.896425656623498e19
2.160337552742616e-7	8.03754986637471e19
2.133333333333333e-7	1.0672952566528695e20
2.1069958847736624e-7	3.0147287198478746e19
2.08130081300813e-7	5.901987808027168e19
2.0562248995983933e-7	2.789601140242123e19
2.0317460317460317e-7	2.4935926792716878e19
2.0078431372549018e-7	3.827842710984713e19
1.9844961240310076e-7	9.16848518735677e18
1.961685823754789e-7	1.2940043574260552e19
1.939393939393939e-7	9.246738914612388e18
1.9176029962546815e-7	2.308953884174901e18
1.896296296296296e-7	5.89560600206505e18
1.8754578754578753e-7	1.104396135606773e18
1.8550724637681157e-7	1.4518059133562394e18
1.8351254480286738e-7	1.3803049711313362e18
1.8156028368794323e-7	3.0520845648109036e16
1.7964912280701754e-7	6.773754674379485e17
1.7777777777777776e-7	2.270272004073599e17
1.7594501718213055e-7	2.002888354694012e17
1.7414965986394556e-7	3.198735665688153e17
1.7239057239057235e-7	1.881558085811749e17
1.7066666666666666e-7	4.027787406408816e17
1.6897689768976896e-7	1.0271153833273534e17
1.673202614379085e-7	5.121498078094605e17
1.656957928802589e-7	1.7274921322647616e16
1.641025641025641e-7	3.242939868706572e17
1.6253968253968253e-7	5.502284768169457e16
1.6100628930817607e-7	2.16726174896693e17
1.5950155763239874e-7	5.248579973042523e16
1.5802469135802466e-7	4.2671694267011686e17
1.565749235474006e-7	7.832525902655891e15
1.5515151515151514e-7	4.2668613645146003e17
1.5375375375375375e-7	1.0950841577250408e17
1.5238095238095236e-7	1.799774100866407e17
1.510324483775811e-7	2.1268527902474387e17
1.4970760233918129e-7	3.5522189339840136e16
1.4840579710144926e-7	1.723224376411444e17
1.471264367816092e-7	2.416901132186265e16
1.4586894586894585e-7	9.69679143922268e16
1.446327683615819e-7	5.96098053974735e15
1.434173669467787e-7	1.0090845782687544e17
1.422222222222222e-7	5.244589132596994e15
1.4104683195592285e-7	1.0758961207590374e17
1.3989071038251365e-7	3.700582439008012e16
1.3875338753387534e-7	5.361776901957395e16
1.3763440860215053e-7	7.640597965102725e16
1.3653333333333334e-7	6.225185017771965e15
1.3544973544973543e-7	7.53853780646345e16
1.3438320209973753e-7	4.791128350713658e15
1.333333333333333e-7	4.821886455056384e16
1.3229974160206715e-7	1.232341582913516e16
1.3128205128205127e-7	1.5177596731264832e16
1.302798982188295e-7	3.1124598323184516e16
1.292929292929293e-7	2.914352978788264e15
1.2832080200501253e-7	3.041982177917788e16
1.27363184079602e-7	5.734132584253973e15
1.2641975308641975e-7	1.6865685158793854e16
1.2549019607843138e-7	1.601396163427038e16
1.2457420924574208e-7	6.366031494035805e15
1.2367149758454104e-7	1.2088948717204204e16
1.2278177458033572e-7	5.108290192788003e15
1.2190476190476188e-7	6.055330047574111e15
1.210401891252955e-7	7.054451027224868e15
1.2018779342723003e-7	2.670918999610049e15
1.1934731934731933e-7	8.177387805339357e15
1.185185185185185e-7	5.742367147667816e15
1.1770114942528734e-7	6.103756260507742e15
1.1689497716894976e-7	5.301096284669944e15
1.1609977324263038e-7	6.16002745934057e15
1.1531531531531531e-7	1.9807155141923225e15
1.1454138702460848e-7	1.9582976694041332e15
1.1377777777777777e-7	2.063232689159154e15
1.1302428256070639e-7	3.1864919391271425e14
1.1228070175438595e-7	3.5489412468695025e15
1.1154684095860565e-7	6.092099465780074e15
1.1082251082251081e-7	1.888629524352585e15
1.1010752688172043e-7	2.4793974380245205e15
1.0940170940170939e-7	9.518750814984371e14
1.0870488322717621e-7	2.8299897073239075e15
1.080168776371308e-7	4.8530489254463025e14
1.0733752620545073e-7	7.276057181996939e14
1.0666666666666666e-7	5.391856407581451e14
1.0600414078674947e-7	4.0328599096122375e13
1.0534979423868312e-7	1.8208258929835135e15
1.0470347648261758e-7	1.3470691830338868e15
1.040650406504065e-7	9.783049212926422e14
1.0343434343434342e-7	1.9801336957273795e15
1.0281124497991966e-7	6.124507731762029e14
1.0219560878243514e-7	6.68005718960715e14
1.0158730158730159e-7	6.776213405130019e14
1.009861932938856e-7	1.5243752095671472e14
1.0039215686274509e-7	3.4045244954210075e14
9.980506822612084e-8	1.637216986602425e15
