Data from 0.6bar_Subt2__0__18-25-32-937.txt Node

Date: Thu Jan 06 18:25:32 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	0.1
158.705	-6
159.174	7.2
159.643	1.3
160.112	-2.8
160.582	-1.2
161.051	-1.1
161.52	-1.7
161.988	-1.3
162.457	-4.2
162.926	-1.9
163.395	-1.4
163.864	8.5
164.332	0.7
164.801	4.4
165.269	5.7
165.738	-0.4
166.206	-0.1
166.675	-4.7
167.143	-2.2
167.612	-3.6
168.08	1.7
168.548	-3.5
169.016	2.7
169.484	6.3
169.952	-2.2
170.42	-8.5
170.888	1.9
171.356	-2.4
171.824	3.4
172.292	-1.9
172.759	-10.4
173.227	-8.8
173.695	-4.5
174.162	-0.2
174.63	5.1
175.097	-9.3
175.565	-2.3
176.032	-9.3
176.499	2.7
176.967	-4
177.434	-1.7
177.901	6.4
178.368	-9
178.835	-1.5
179.302	-0.3
179.769	8.6
180.236	-3.3
180.703	0.1
181.17	0.4
181.637	-0.1
182.103	-7.6
182.57	0
183.036	-2.5
183.503	-1.5
183.97	-0.6
184.436	3.5
184.902	5.3
185.369	-6.3
185.835	2
186.301	7.4
186.767	-1.3
187.234	2.7
187.7	-3
188.166	-3.4
188.632	-2.6
189.098	-8.8
189.563	-2.3
190.029	-5.9
190.495	-6.2
190.961	-2.7
191.426	-3.6
191.892	-1.4
192.358	-0.4
192.823	1.4
193.289	-0.6
193.754	1.6
194.219	-0.8
194.685	-2.3
195.15	-3.6
195.615	0.9
196.08	-1.2
196.545	5.2
197.01	0.3
197.475	3.4
197.94	7.7
198.405	-3.3
198.87	-1
199.335	-3.1
199.8	1.6
200.264	44.5
200.729	52.2
201.193	40.5
201.658	50.3
202.122	38.9
202.587	47.4
203.051	51.8
203.516	46
203.98	45.6
204.444	54.2
204.908	47.6
205.372	48.1
205.836	62.9
206.3	61.6
206.764	69.9
207.228	62.2
207.692	68.9
208.156	73.6
208.62	81.6
209.083	87.7
209.547	99.2
210.011	101.5
210.474	109.2
210.938	125.9
211.401	155.8
211.864	172.4
212.328	200.4
212.791	205.4
213.254	231.3
213.717	272.9
214.181	313.2
214.644	373
215.107	447
215.57	497.4
216.033	565.7
216.495	698.1
216.958	892.6
217.421	982.8
217.884	1142
218.346	1206.7
218.809	1333.8
219.272	1460.3
219.734	1637.6
220.196	1776.5
220.659	1910.9
221.121	1973.7
221.584	2023.5
222.046	2190.5
222.508	2402.7
222.97	2536.4
223.432	2755.1
223.894	2940
224.356	3081.4
224.818	3349.8
225.28	3765.6
225.742	4305.4
226.204	5038.8
226.665	5606.1
227.127	5705.7
227.589	6096.4
228.05	6683.8
228.512	7213.5
228.973	7557.7
229.435	7360.4
229.896	7083.6
230.357	7325.8
230.818	8254.7
231.28	8980.1
231.741	9611.5
232.202	9446
232.663	9008
233.124	9275
233.585	10336.8
234.046	11683
234.507	12241.6
234.967	11736
235.428	11347.8
235.889	11208.1
236.349	11972.5
236.81	13664.1
237.271	14898.2
237.731	14635.2
238.191	13877.3
238.652	13693
239.112	14842.9
239.572	16947.8
240.033	18323
240.493	17433.4
240.953	15603.6
241.413	14915.6
241.873	15865.2
242.333	17373.4
242.793	17697
243.253	16876.9
243.712	16591.7
244.172	16537.3
244.632	17079.6
245.092	18527.1
245.551	19679
246.011	20096.1
246.47	19709.6
246.93	20673
247.389	23232.8
247.848	26324.8
248.308	27411.2
248.767	27570.2
249.226	27252.2
249.685	27533
250.144	28204.8
250.603	30201.2
251.062	31338.2
251.521	30459.7
251.98	28715.7
252.439	27466.6
252.897	27545.6
253.356	28869.5
253.815	30113.8
254.273	29633.2
254.732	28154.6
255.19	24874.2
255.649	22700.3
256.107	22962.7
256.566	23686.2
257.024	25002.5
257.482	24294.4
257.94	22434.1
258.398	22690.3
258.856	23602.3
259.315	23958
259.772	23845.2
260.23	22923.9
260.688	21387.1
261.146	19782.2
261.604	18576.3
262.062	18999.9
262.519	20194.8
262.977	20853
263.434	19388.1
263.892	17789.4
264.349	17274.9
264.807	17424.6
265.264	17336.9
265.721	17059.9
266.179	16802.5
266.636	15553.8
267.093	14186.2
267.55	13905
268.007	14611
268.464	15325.8
268.921	15413.3
269.378	14525.5
269.835	13904.1
270.291	13854.9
270.748	13959.1
271.205	14348.6
271.661	14430.3
272.118	13906.6
272.574	13808.7
273.031	13841.1
273.487	13452.2
273.944	13188.1
274.4	13318.5
274.856	13436.7
275.312	12737.6
275.768	12182.5
276.225	11835.1
276.681	11730.2
277.137	11495.3
277.593	11042.5
278.048	10578.3
278.504	10335.3
278.96	9918.2
279.416	9219.2
279.871	8429.1
280.327	8105.2
280.783	8118.6
281.238	8074.7
281.694	7681.3
282.149	7328.1
282.604	7109.3
283.06	6843.4
283.515	6542.7
283.97	6383.4
284.425	6215.2
284.88	6113.7
285.335	5922
285.79	5434.9
286.245	4967.2
286.7	4929.6
287.155	5081.1
287.61	4929.3
288.064	4845.2
288.519	4882.3
288.974	4766.7
289.428	4417
289.883	4358.1
290.337	4402.2
290.792	4452.9
291.246	4479.1
291.7	4426.4
292.155	4290.1
292.609	4041.9
293.063	3715.4
293.517	3591.4
293.971	3558.2
294.425	3451.2
294.879	3363.6
295.333	3210.2
295.787	2960.6
296.241	2778.7
296.694	2691.2
297.148	2684.2
297.602	2656.7
298.055	2559.5
298.509	2379.1
298.962	2142.1
299.416	2005.8
299.869	1978
300.322	1907.7
300.775	1817.9
301.229	1733.2
301.682	1566
302.135	1440
302.588	1327.5
303.041	1261.7
303.494	1198.5
303.947	1151.4
304.4	1063.3
304.852	985.8
305.305	897.1
305.758	850.7
306.21	756.2
306.663	704.5
307.115	677.8
307.568	692.9
308.02	671.9
308.473	624
308.925	566.6
309.377	524.7
309.829	496.1
310.282	471.7
310.734	468.3
311.186	425
311.638	410
312.09	382
312.542	349.5
312.993	323.8
313.445	302.8
313.897	298.1
314.349	269.3
314.8	259.4
315.252	230.2
315.703	237.2
316.155	212.7
316.606	216.2
317.058	204.6
317.509	196.1
317.96	179.8
318.411	169.6
318.863	168
319.314	158.6
319.765	157.8
320.216	147.1
320.667	122.8
321.117	116.4
321.568	112.7
322.019	107.6
322.47	107.9
322.921	88.1
323.371	82.8
323.822	80.4
324.272	66.1
324.723	68.6
325.173	58.1
325.623	55.8
326.074	45.2
326.524	46.6
326.974	57.2
327.424	72.5
327.874	94.1
328.325	56.9
328.775	43.4
329.224	42.3
329.674	34.7
330.124	40.1
330.574	47.1
331.024	26.6
331.473	31.7
331.923	29.3
332.373	28.4
332.822	29.8
333.272	23.6
333.721	25.5
334.17	13.8
334.62	15.1
335.069	19.3
335.518	12.8
335.967	12.2
336.416	20.2
336.865	19.6
337.314	16.8
337.763	14.4
338.212	12.8
338.661	18.4
339.11	8
339.558	12.8
340.007	13.6
340.456	5.8
340.904	15.1
341.353	13.8
341.801	-5
342.25	4.2
342.698	1.3
343.146	13.8
343.595	7
344.043	3.7
344.491	8.2
344.939	8.7
345.387	8.7
345.835	5.8
346.283	11.2
346.731	9.5
347.179	-6.7
347.626	-3.1
348.074	1.6
348.522	6.2
348.969	8.7
349.417	7.3
349.865	-2.2
350.312	5.2
350.759	-7.9
351.207	-1.2
351.654	-5.8
352.101	-3
352.548	4.5
352.996	1.3
353.443	5.5
353.89	-0.8
354.337	3.2
354.784	-1.1
355.231	-4.6
355.677	-0.4
356.124	5.4
356.571	8.3
357.018	2.1
357.464	0.3
357.911	8
358.357	13
358.804	-1
359.25	12.4
359.696	6.2
360.143	6.5
360.589	9.2
361.035	5.4
361.481	12
361.927	5.1
362.373	9.9
362.819	10.3
363.265	2.1
363.711	2.1
364.157	4.2
364.603	9.4
365.048	-1.2
365.494	0.7
365.94	-4.2
366.385	5.1
366.831	8.4
367.276	10.3
367.722	-0.4
368.167	-6.5
368.612	4.8
369.057	-5.2
369.503	0.2
369.948	0
370.393	4.2
370.838	8.6
371.283	8.1
371.728	-10.8
372.173	2.5
372.617	8.7
373.062	-2.6
373.507	4.6
373.951	-8.1
374.396	6.5
374.841	5.5
375.285	7.6
375.729	-5.3
376.174	-2.4
376.618	-4.2
377.062	4.8
377.507	3.9
377.951	1.1
378.395	0.5
378.839	2.4
379.283	6
379.727	6.1
380.171	-1.6
380.615	10.6
381.059	-0.9
381.502	5.9
381.946	2.1
382.39	-3.9
382.833	4.3
383.277	3.8
383.72	-1.4
384.164	1.5
384.607	0.8
385.05	12
385.494	12.3
385.937	4.6
386.38	8.1
386.823	-1
387.266	1.1
387.709	8.1
388.152	-5.7
388.595	-1.3
389.038	7
389.481	0.4
389.923	0
390.366	2.3
390.809	-3.8
391.251	3.2
391.694	3.5
392.136	8.6
392.579	5
393.021	5
393.463	-1.7
393.906	5.4
394.348	2.7
394.79	15.9
395.232	-3.3
395.674	5.4
396.116	9.3
396.558	2.1
397	4.9
397.442	12.7
397.884	6.7
398.325	4.6
398.767	6.2
399.209	6.9
399.65	2.1
400.092	2.1
400.533	0.9
400.974	-3.7
401.416	-2.2
401.857	3.2
402.298	4.8
402.74	-3
403.181	4.1
403.622	9
404.063	11.5
404.504	1.5
404.945	0.9
405.386	7.4
405.826	4.2
406.267	-1.3
406.708	2
407.149	2.5
407.589	7.3
408.03	8.3
408.47	5.6
408.911	-2.3
409.351	8.6
409.791	6.6
410.232	-2.3
410.672	0.1
411.112	2.6
411.552	5.1
411.992	2.9
412.432	1.5
412.872	2.6
413.312	1.9
413.752	-3.5
414.192	1.6
414.632	-9.3
415.071	-1.9
415.511	7.6
415.951	-2.4
416.39	5.4
416.83	-0.3
417.269	0.2
417.708	6
418.148	-5.6
418.587	0.7
419.026	-0.9
419.465	2.4
419.904	9.2
420.344	2.9
420.783	-3.9
421.221	-0.6
421.66	-5.1
422.099	-3.7
422.538	0.6
422.977	1.2
423.415	1.4
423.854	0.2
424.293	-0.5
424.731	-4
425.17	-3
425.608	7.9
426.046	1.6
426.485	-0.4
426.923	2.9
427.361	3.4
427.799	-1.3
428.237	1.4
428.675	-8.6
429.113	1.2
429.551	-3.7
429.989	0.3
430.427	0.2
430.865	-1.9
431.303	0.1
431.74	5
432.178	-8.2
432.615	-5.8
433.053	-4.5
433.49	4.5
433.928	7.2
434.365	13.6
434.802	7.2
435.24	4.8
435.677	1.1
436.114	-4.3
436.551	16.5
436.988	5.1
437.425	7.3
437.862	-0.4
438.299	-0.5
438.736	-3.1
439.172	8
439.609	-4.9
440.046	-1.2
440.482	1.1
440.919	2.9
441.355	4.5
441.792	6.2
442.228	-2.2
442.665	6.4
443.101	3.6
443.537	1
443.973	11.6
444.409	4.1
444.845	16.2
445.281	8.1
445.717	-3.9
446.153	4.2
446.589	0.7
447.025	8
447.461	9.6
447.896	10.4
448.332	11.5
448.768	5.4
449.203	5.4
449.639	-1
450.074	8.7
450.509	5.1
450.945	8.6
451.38	2.5
451.815	-5.2
452.25	7.1
452.685	-3.3
453.12	2.9
453.555	-9.7
453.99	1.6
454.425	2.9
454.86	6.7
455.295	-1.1
455.73	7.1
456.164	4.5
456.599	12.4
457.033	4.6
457.468	2
457.902	3.7
458.337	14.6
458.771	-0.1
459.205	-6.4
459.64	5.1
460.074	1.7
460.508	6.5
460.942	11.4
461.376	9.7
461.81	1.7
462.244	2.9
462.678	-3.3
463.112	2.6
463.545	6
463.979	1.6
464.413	15.7
464.846	12.8
465.28	6.8
465.713	5.8
466.147	9.7
466.58	15
467.014	0.5
467.447	10.5
467.88	5.2
468.313	10.4
468.746	8.1
469.179	2
469.612	4.4
470.045	1.1
470.478	6
470.911	1.5
471.344	11.2
471.777	2
472.209	5.9
472.642	6
473.074	0.4
473.507	14.5
473.939	0.3
474.372	11.9
474.804	6.3
475.236	15.4
475.669	18.7
476.101	19
476.533	7.6
476.965	16
477.397	13.4
477.829	22.1
478.261	8.9
478.693	14.4
479.125	18
479.557	14.5
479.988	9.2
480.42	6.1
480.852	12.2
481.283	11.3
481.715	9.7
482.146	13.8
482.577	17.1
483.009	6.4
483.44	8
483.871	12.2
484.302	11.5
484.734	15.6
485.165	5.6
485.596	9.9
486.027	15.7
486.457	10
486.888	10
487.319	12.1
487.75	6.5
488.181	13.4
488.611	6.8
489.042	16.7
489.472	9.7
489.903	10.5
490.333	8.3
490.764	9.8
491.194	5.1
491.624	7.1
492.054	-0.2
492.484	9.3
492.915	9.6
493.345	5.3
493.775	10.8
494.204	16.1
494.634	7
495.064	7.9
495.494	6
495.924	-1.8
496.353	-6.3
496.783	3.4
497.212	0.4
497.642	4.2
498.071	1.6
498.501	-0.4
498.93	-0.4
499.359	6.3
499.789	6.2
500.218	8.8
500.647	4.3
501.076	3.3
501.505	8.3
501.934	9
502.363	7.2
502.792	0.2
503.221	1.6
503.649	5.2
504.078	3.3
504.507	11.6
504.935	-7
505.364	13.5
505.792	6.6
506.221	0.1
506.649	-1.1
507.077	7.7
507.506	1.6
507.934	6.4
508.362	2.4
508.79	9.2
509.218	-4.1
509.646	-2.7
510.074	-2.3
510.502	1.9
510.93	-2.5
511.357	4.1
511.785	-2.2
512.213	-0.7
512.64	0.1
513.068	10.2
513.496	0.5
513.923	6.5
514.35	0.9
514.778	-7.2
515.205	-2.3
515.632	7.4
516.059	1.6
516.486	6.2
516.914	-5.3
517.341	-0.2
517.768	-1.8
518.194	-2
518.621	1.4
519.048	5
519.475	1.5
519.902	-1.7
520.328	4.5
520.755	-4
521.181	0.9
521.608	6.6
522.034	-4.4
522.461	10.6
522.887	-4.1
523.313	-0.1
523.739	-5.7
524.165	24.5
524.592	5.8
525.018	-0.6
525.444	2.6
525.869	7.8
526.295	3.4
526.721	-5.2
527.147	2.3
527.573	1.9
527.998	5.9
528.424	-2.7
528.849	3
529.275	6.1
529.7	2.6
530.126	9.8
530.551	-1.2
530.976	6.2
531.402	7.8
531.827	5.3
532.252	7.7
532.677	5.2
533.102	9.8
533.527	0.7
533.952	12.1
534.377	0.9
534.801	-4.2
535.226	2.9
535.651	-0.8
536.076	-2.1
536.5	-5.7
536.925	14
537.349	9.5
537.773	-5.1
538.198	-0.2
538.622	11.1
539.046	-3.2
539.471	6
539.895	3.7
540.319	6.8
540.743	2.7
541.167	2.9
541.591	-3.5
542.015	7.1
542.438	1.3
542.862	2.2
543.286	-0.4
543.71	10.4
544.133	6.5
544.557	-3.3
544.98	-2.4
545.404	6.7
545.827	2.2
546.25	-0.9
546.674	7.3
547.097	-2.7
547.52	7.3
547.943	-1.6
548.366	6.1
548.789	0.9
549.212	2.3
549.635	2.5
550.058	0.9
550.481	1.1
