Data from 0.9bar_Subt2__0__18-26-24-366.txt Node

Date: Thu Jan 06 18:26:24 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-4.6
158.705	-5.8
159.174	-1.7
159.643	-11.9
160.112	-6.5
160.582	-3.7
161.051	-9.8
161.52	-9.9
161.988	-7.8
162.457	-9
162.926	-8
163.395	-10
163.864	3
164.332	-2.6
164.801	-0.9
165.269	-1.2
165.738	-9
166.206	-12.5
166.675	-8.1
167.143	-5.6
167.612	-2.6
168.08	-3.6
168.548	-13.6
169.016	1.2
169.484	1.2
169.952	-6.2
170.42	-10.9
170.888	-5.9
171.356	-5.1
171.824	-4.8
172.292	-10.7
172.759	-11.9
173.227	-12.2
173.695	-4.2
174.162	-0.7
174.63	-5.1
175.097	-10.3
175.565	-3.4
176.032	-8.1
176.499	-0.9
176.967	-2.5
177.434	-2.5
177.901	-4.5
178.368	-13.6
178.835	-11.9
179.302	-4.3
179.769	-3.4
180.236	-11
180.703	-4.6
181.17	-8.5
181.637	-12.1
182.103	-3.1
182.57	-11.5
183.036	-6.5
183.503	-6.2
183.97	-8
184.436	-3.2
184.902	-5.1
185.369	-4.7
185.835	3.6
186.301	-1.3
186.767	-3.6
187.234	-4.2
187.7	-13.2
188.166	-12.8
188.632	-11.3
189.098	-9.8
189.563	-7.1
190.029	-5.2
190.495	-14.1
190.961	-6.1
191.426	-8.8
191.892	-6
192.358	-11.2
192.823	-6.7
193.289	-9.2
193.754	-4.9
194.219	-9.2
194.685	-15.1
195.15	-6.5
195.615	-5.6
196.08	-6.4
196.545	-11.9
197.01	-5.2
197.475	-12.7
197.94	-3.9
198.405	-4.3
198.87	-14.3
199.335	-3.7
199.8	-6
200.264	24.7
200.729	18.7
201.193	11.1
201.658	17.4
202.122	24.4
202.587	24
203.051	31
203.516	28.3
203.98	23
204.444	37.6
204.908	35.5
205.372	42
205.836	56.4
206.3	47.6
206.764	58
207.228	62.6
207.692	50.9
208.156	66.7
208.62	67.6
209.083	66.6
209.547	83.1
210.011	86.5
210.474	96.4
210.938	99.8
211.401	106.3
211.864	116.2
212.328	133.6
212.791	144.9
213.254	139.4
213.717	147.8
214.181	141.7
214.644	160.4
215.107	179.2
215.57	177
216.033	184.9
216.495	186.7
216.958	205.9
217.421	206.3
217.884	197.9
218.346	203.3
218.809	206.2
219.272	207
219.734	207.8
220.196	243.8
220.659	253.7
221.121	247.7
221.584	244.3
222.046	261.2
222.508	302.3
222.97	332.7
223.432	341.7
223.894	374
224.356	365.6
224.818	400
225.28	474.4
225.742	574.6
226.204	705.1
226.665	741.6
227.127	772.3
227.589	854
228.05	1046.2
228.512	1242.4
228.973	1325.6
229.435	1245.7
229.896	1167.4
230.357	1237.6
230.818	1495.8
231.28	1790.9
231.741	1937.7
232.202	1809.5
232.663	1624.3
233.124	1719
233.585	2110.6
234.046	2617.8
234.507	2861.3
234.967	2561.5
235.428	2307.1
235.889	2299.6
236.349	2709.7
236.81	3436.4
237.271	3955.9
237.731	3824.5
238.191	3425.2
238.652	3383
239.112	3971.4
239.572	4987.9
240.033	5604
240.493	5236.1
240.953	4497.5
241.413	4336.9
241.873	4876.8
242.333	5813.8
242.793	6081.2
243.253	5766
243.712	5518.4
244.172	5559.3
244.632	6201.8
245.092	7268.9
245.551	8045.1
246.011	8314.8
246.47	8209.6
246.93	8837.3
247.389	10551.8
247.848	12809.1
248.308	14056.3
248.767	14501.4
249.226	14290.7
249.685	14355.8
250.144	14839.2
250.603	16565
251.062	17952.3
251.521	17795.9
251.98	16683.5
252.439	15867.6
252.897	15953
253.356	17105.3
253.815	18134.1
254.273	18061.1
254.732	17170.4
255.19	15206.3
255.649	13858.6
256.107	14225.7
256.566	14917.2
257.024	15912.4
257.482	15569.4
257.94	14265.6
258.398	14676.8
258.856	15485.9
259.315	16034.7
259.772	16080.4
260.23	15504.4
260.688	14438.8
261.146	13406.4
261.604	12675.6
262.062	13241.2
262.519	14385.7
262.977	15069.6
263.434	14023.6
263.892	12819.1
264.349	12559.6
264.807	12917.3
265.264	13248.6
265.721	13222.7
266.179	13176.8
266.636	12106.8
267.093	11077.6
267.55	10972.1
268.007	11693.9
268.464	12678.4
268.921	12909.3
269.378	12185.7
269.835	11495
270.291	11523.4
270.748	11700.1
271.205	12277.5
271.661	12683.3
272.118	12363.6
272.574	12242
273.031	12149.3
273.487	11821.9
273.944	11672.8
274.4	11967.6
274.856	12233.1
275.312	11705.7
275.768	11168.8
276.225	10756.7
276.681	10740
277.137	10528.5
