Data from 1.0bar_Subt2__0__18-26-44-940.txt Node

Date: Thu Jan 06 18:26:44 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	7.4
158.705	3.7
159.174	7.7
159.643	4.2
160.112	-1
160.582	2.1
161.051	3.9
161.52	5.7
161.988	-1.3
162.457	0.5
162.926	-0.9
163.395	0.5
163.864	5
164.332	5
164.801	6.8
165.269	5.2
165.738	0.9
166.206	-3
166.675	2.6
167.143	-2.5
167.612	2
168.08	-1.6
168.548	-6.7
169.016	7
169.484	-1.1
169.952	1.5
170.42	-3.4
170.888	0.6
171.356	2.7
171.824	1.8
172.292	-2.3
172.759	-9.4
173.227	-1.6
173.695	-1.6
174.162	0.9
174.63	-0.5
175.097	-3.5
175.565	2.5
176.032	-2.2
176.499	4.3
176.967	8.2
177.434	-8.9
177.901	2.9
178.368	-7.2
178.835	-8
179.302	5
179.769	5
180.236	-6.3
180.703	0.2
181.17	0.6
181.637	1.2
182.103	2.1
182.57	5.2
183.036	-2.1
183.503	-0.3
183.97	-5.1
184.436	-0.9
184.902	4.6
185.369	-0.9
185.835	5.8
186.301	6.9
186.767	4.9
187.234	-3.8
187.7	0.4
188.166	-5.2
188.632	1.5
189.098	0.2
189.563	0.9
190.029	1.5
190.495	0.1
190.961	-4.4
191.426	-7.1
191.892	-2.9
192.358	-3.6
192.823	3.6
193.289	-2.7
193.754	0.4
194.219	1.2
194.685	-2.7
195.15	1
195.615	0.5
196.08	5.2
196.545	1.6
197.01	7.5
197.475	2.1
197.94	3.6
198.405	3.3
198.87	-0.2
199.335	-1.7
199.8	-3.9
200.264	26.8
200.729	27.2
201.193	26
201.658	23
202.122	31.4
202.587	29.3
203.051	29
203.516	30.5
203.98	33.3
204.444	37.1
204.908	34.9
205.372	41.8
205.836	49.1
206.3	50.3
206.764	49.1
207.228	55
207.692	57.7
208.156	66.5
208.62	63.3
209.083	66.4
209.547	74.9
210.011	80.9
210.474	89.8
210.938	97.8
211.401	106.8
211.864	133.7
212.328	130.7
212.791	123.7
213.254	143.3
213.717	166.1
214.181	163.5
214.644	180.1
215.107	195.9
215.57	174.1
216.033	191.9
216.495	207.7
216.958	218.4
217.421	203.9
217.884	204.5
218.346	210.6
218.809	214.2
219.272	194.2
219.734	188.1
220.196	197.2
220.659	195.2
221.121	183.2
221.584	194.4
222.046	192.9
222.508	189.6
222.97	203
223.432	198
223.894	186.7
224.356	194.3
224.818	186
225.28	208.3
225.742	257.5
226.204	292.5
226.665	322.7
227.127	324.8
227.589	383.8
228.05	482.6
228.512	591.3
228.973	667.2
229.435	607.5
229.896	601.1
230.357	667.2
230.818	830.3
231.28	1022.9
231.741	1123.8
232.202	1030.1
232.663	919.4
233.124	998.7
233.585	1287.1
234.046	1677.1
234.507	1833.8
234.967	1599.2
235.428	1358.9
235.889	1298.7
236.349	1588.7
236.81	2150.8
237.271	2532.5
237.731	2342.3
238.191	1948.2
238.652	1819.2
239.112	2198.7
239.572	2989.8
240.033	3553.5
240.493	3270.2
240.953	2562.8
241.413	2278
241.873	2664.1
242.333	3351.3
242.793	3637.7
243.253	3411
243.712	3037.6
244.172	2897.4
244.632	3248.8
245.092	4079.5
245.551	4783
246.011	5025.6
246.47	4968.4
246.93	5419.1
247.389	6832.1
247.848	8746.8
248.308	10041.6
248.767	10626.1
249.226	10492.8
249.685	10643.5
250.144	11267.4
250.603	13052.9
251.062	14781.3
251.521	14958.8
251.98	14143.4
252.439	13393.2
252.897	13342.2
253.356	14473.7
253.815	15680.5
254.273	15951.7
254.732	15233.8
255.19	13435.8
255.649	12254.2
256.107	12514.7
256.566	13254.4
257.024	14181.6
257.482	13934
257.94	12791.9
258.398	13275.5
258.856	14208.9
259.315	14808.9
259.772	15106.1
260.23	14505
260.688	13543
261.146	12513
261.604	12115
262.062	12760
262.519	13985.8
262.977	14648.8
263.434	13584.2
263.892	12375
264.349	11950.9
264.807	12416.8
265.264	12777.5
265.721	12809.3
266.179	12734.8
266.636	11700.3
267.093	10679.6
267.55	10501.3
268.007	11377.8
268.464	12451.5
268.921	12677.4
269.378	12017.5
269.835	11453.3
270.291	11363.9
270.748	11593.5
271.205	12334.1
271.661	12950.5
272.118	12799.5
272.574	12670.3
273.031	12469.9
273.487	12169
273.944	12163.6
274.4	12654.7
274.856	13180.3
275.312	12579.4
275.768	11932.1
276.225	11610.2
276.681	11552.2
277.137	11517.2
277.593	11410.2
278.048	11176
278.504	11047.2
278.96	10526.7
279.416	9739.8
279.871	8990.1
280.327	8776.8
280.783	8926.7
281.238	9005.1
281.694	8752.2
282.149	8364
282.604	7961.7
283.06	7768.8
283.515	7495.5
283.97	7433
284.425	7474
284.88	7487.5
285.335	7265.4
285.79	6630.3
286.245	6016.3
286.7	6076.5
287.155	6274.3
287.61	6267.5
288.064	6240.7
288.519	6428.1
288.974	6198.2
289.428	5820.8
289.883	5731.1
290.337	5860.6
290.792	6129.9
291.246	6328.5
291.7	6360
292.155	6185.8
292.609	5792.9
293.063	5503.3
293.517	5304.5
293.971	5360.7
294.425	5339.1
294.879	5347.4
295.333	5105.5
295.787	4731.2
296.241	4453.6
296.694	4391.1
297.148	4556.1
297.602	4570
298.055	4544.2
298.509	4285.1
298.962	3923
299.416	3668.8
299.869	3595.2
300.322	3511.9
300.775	3451.5
301.229	3340.4
301.682	3102.9
302.135	2886.1
302.588	2668.3
303.041	2527.1
303.494	2427.2
303.947	2333.3
304.4	2176.5
304.852	2040.7
305.305	1931
305.758	1767.5
306.21	1638.7
306.663	1548.9
307.115	1510.1
307.568	1502.6
308.02	1512.9
308.473	1427
308.925	1304.7
309.377	1219
309.829	1156.6
310.282	1123.4
310.734	1084.6
311.186	1021.8
311.638	942.3
312.09	910
312.542	852.1
312.993	797.5
313.445	749.1
313.897	725.8
314.349	676.8
314.8	632.8
315.252	602.6
315.703	595.7
316.155	558.1
316.606	537.1
317.058	520.8
317.509	495.5
317.96	460.6
318.411	459
318.863	444.9
319.314	412.5
319.765	392.4
320.216	357
320.667	339.5
321.117	306.2
321.568	297.2
322.019	296.5
322.47	288.6
322.921	248.6
323.371	242.8
323.822	210.7
324.272	190.7
324.723	175.3
325.173	158.9
325.623	148.8
326.074	141.8
326.524	140.2
326.974	144.4
327.424	215
327.874	275.1
328.325	198.5
328.775	142.7
329.224	128.1
329.674	117.9
330.124	120.8
330.574	111.2
331.024	97.1
331.473	87.2
331.923	86.2
332.373	82.4
332.822	77.1
333.272	64.9
333.721	55.1
334.17	56
334.62	59.1
335.069	50.8
335.518	48
335.967	48.4
336.416	39.2
336.865	38.9
337.314	35.8
337.763	37.3
338.212	32.4
338.661	28.5
339.11	25.8
339.558	27.5
340.007	18.6
340.456	23.9
340.904	15.2
341.353	24
341.801	12.4
342.25	10.7
342.698	12.4
343.146	17.2
343.595	21.9
344.043	6.4
344.491	17.6
344.939	15.2
345.387	13.6
345.835	9.5
346.283	16.1
346.731	21.4
347.179	4.9
347.626	3.3
348.074	7.8
348.522	11.5
348.969	3.4
349.417	9.2
349.865	8.9
350.312	3
350.759	6.2
351.207	2.1
351.654	1.5
352.101	4.8
352.548	14.6
352.996	3.9
353.443	14.9
353.89	6.6
354.337	4.6
354.784	-0.2
355.231	11.7
355.677	9
356.124	3.6
356.571	3.7
357.018	0.4
357.464	-5.5
357.911	10.1
358.357	13.6
358.804	9.3
359.25	17.1
359.696	7
360.143	8.5
360.589	5.5
361.035	7.5
361.481	6.7
361.927	3
362.373	4.7
362.819	10.9
363.265	3.9
363.711	6.9
364.157	13.9
364.603	0.2
365.048	10.3
365.494	3.3
365.94	6.4
366.385	0
366.831	11.4
367.276	9.9
367.722	0.8
368.167	1
368.612	8.2
369.057	-5.2
369.503	7.6
369.948	-3.9
370.393	5
370.838	7.1
371.283	10.3
371.728	-6
372.173	12.3
372.617	-0.3
373.062	-5.9
373.507	7.9
373.951	2.6
374.396	12.1
374.841	0
375.285	0.8
375.729	-1.3
376.174	-7.9
376.618	0.5
377.062	5.4
377.507	1.4
377.951	4.2
378.395	-0.1
378.839	4.7
379.283	4.8
379.727	4.9
380.171	3.1
380.615	7.3
381.059	10.6
381.502	14.1
381.946	-3.4
382.39	0.2
