Data from 1.4bar_Subt2__0__18-28-49-803.txt Node

Date: Thu Jan 06 18:28:49 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-1.7
158.705	-11.2
159.174	-4.8
159.643	-8.5
160.112	-5.6
160.582	-6.3
161.051	-10.3
161.52	-11.8
161.988	-10.1
162.457	-9.8
162.926	-8.5
163.395	-13.2
163.864	-2.3
164.332	-7.4
164.801	-6.8
165.269	-7.2
165.738	-6.2
166.206	-9.2
166.675	-8.3
167.143	-8.6
167.612	-9.7
168.08	-5.8
168.548	-6.4
169.016	-8.3
169.484	-9.1
169.952	-15
170.42	-11.9
170.888	-4.9
171.356	-9.3
171.824	-10.3
172.292	-6.1
172.759	-18.1
173.227	-12.2
173.695	-9.3
174.162	-4.2
174.63	-5.2
175.097	-11.1
175.565	-4.2
176.032	-14
176.499	-6.5
176.967	-10.6
177.434	-12
177.901	0
178.368	-19.2
178.835	-13.3
179.302	-6.5
179.769	-2.9
180.236	-8.1
180.703	-9.3
181.17	-9.5
181.637	-5.2
182.103	-8.6
182.57	-4.2
183.036	-5.5
183.503	-4.8
183.97	-9.6
184.436	-4.9
184.902	-2.5
185.369	-9.4
185.835	-0.5
186.301	-1.6
186.767	-3.3
187.234	0.1
187.7	-7.7
188.166	-10.4
188.632	-8.5
189.098	-11.5
189.563	-10.7
190.029	-4.7
190.495	-9.6
190.961	-11.2
191.426	-15.2
191.892	-3.3
192.358	-7.3
192.823	-3.6
193.289	-11
193.754	-3.5
194.219	-9.8
194.685	-14.9
195.15	-2.8
195.615	-3.6
196.08	-3.4
196.545	-12.5
197.01	-13.4
197.475	-3.2
197.94	-6.7
198.405	-6.2
198.87	-14.7
199.335	-6.5
199.8	-4.8
200.264	7.4
200.729	4.6
201.193	6.3
201.658	21
202.122	19.5
202.587	14.4
203.051	20.6
203.516	17.2
203.98	22.6
204.444	21.4
204.908	16.9
205.372	27.3
205.836	36.1
206.3	43.4
206.764	50.4
207.228	51.8
207.692	48.8
208.156	59.7
208.62	69.2
209.083	77.7
209.547	96.2
210.011	117.8
210.474	127.6
210.938	150
211.401	187.6
211.864	212.5
212.328	228.8
212.791	245.8
213.254	284.9
213.717	325
214.181	358.3
214.644	415.6
215.107	489.4
215.57	512.8
216.033	579
216.495	666.9
216.958	746.3
217.421	811.6
217.884	849.5
218.346	937.2
218.809	969.1
219.272	1024.4
219.734	1025.6
220.196	1045.4
220.659	1069.8
221.121	1059.3
221.584	1061.3
222.046	1112.9
222.508	1157.6
222.97	1129.9
223.432	1139.7
223.894	1140.5
224.356	1208.4
224.818	1237.2
225.28	1230
225.742	1225.9
226.204	1358.2
226.665	1513.1
227.127	1599.9
227.589	1607.4
228.05	1505.2
228.512	1441.6
228.973	1483.2
229.435	1528
229.896	1589.8
230.357	1624.6
230.818	1750.9
231.28	1806.1
231.741	1926.5
232.202	1930.4
232.663	1954.4
233.124	1989.7
233.585	2181
234.046	2295.2
234.507	2375.9
234.967	2202.8
235.428	2034.2
235.889	1900.3
236.349	1942.2
236.81	2092.4
237.271	2157.8
237.731	2005.8
238.191	1775.8
238.652	1658
239.112	1795.9
239.572	2110.1
240.033	2341.8
240.493	2140.8
240.953	1759.6
241.413	1549.7
241.873	1581.5
242.333	1841.3
242.793	1839.7
243.253	1573.2
243.712	1264.2
244.172	1103.3
244.632	1223.9
245.092	1526.4
245.551	1620.1
246.011	1429.4
246.47	1119.8
246.93	1107.1
247.389	1717.8
247.848	2748.7
248.308	3377.1
248.767	3465.6
249.226	3036.1
249.685	2745.1
250.144	3110.1
250.603	4298.6
251.062	5359.8
251.521	5472.1
251.98	4839.2
252.439	4181.5
252.897	4216.1
253.356	5035.8
253.815	6088
254.273	6286.7
254.732	5681.5
255.19	4751.9
255.649	4136.2
256.107	4520
256.566	5156.6
257.024	5769.7
257.482	5480.1
257.94	4729.2
258.398	4716.8
258.856	5198.6
259.315	5848.8
259.772	6323.2
260.23	6036.5
260.688	5311.5
261.146	4618.6
261.604	4417.1
262.062	4933.5
262.519	5704.9
262.977	6282.6
263.434	5839.3
263.892	5069.9
264.349	4785.9
264.807	5042.6
265.264	5534.1
265.721	5845.7
266.179	5825.2
266.636	5187.9
267.093	4619.6
267.55	4542.4
268.007	5132.7
268.464	5995.5
268.921	6321.5
269.378	5943.6
269.835	5462.9
270.291	5138.9
270.748	5240.7
271.205	5853.8
