Data from 1.2bar_Subt2__0__18-27-26-149.txt Node

Date: Thu Jan 06 18:27:26 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-4.5
158.705	-8.3
159.174	-2.9
159.643	-6.3
160.112	-9.6
160.582	-13.2
161.051	-9.3
161.52	-11.8
161.988	-10.4
162.457	-13.1
162.926	-9.2
163.395	-15.7
163.864	-0.5
164.332	-14.1
164.801	-0.7
165.269	-6.6
165.738	-12.9
166.206	-8.7
166.675	-12.9
167.143	-8.7
167.612	-12.4
168.08	-15.1
168.548	-10.1
169.016	0.7
169.484	-4.5
169.952	-16.1
170.42	-13.9
170.888	-3.9
171.356	-4.9
171.824	-9.5
172.292	-9.6
172.759	-16.9
173.227	-13.2
173.695	-7.2
174.162	-15.3
174.63	-5.7
175.097	-13.6
175.565	-4.3
176.032	-10.8
176.499	-11.1
176.967	-14.1
177.434	-10.7
177.901	-2.1
178.368	-17.6
178.835	-13.7
179.302	-5.5
179.769	-7.6
180.236	-12.7
180.703	-6.8
181.17	-9.1
181.637	-12.6
182.103	-13.3
182.57	-11.4
183.036	-13
183.503	-10.1
183.97	-15.1
184.436	-5.5
184.902	-4
185.369	-10
185.835	-2.6
186.301	-5.8
186.767	-8.8
187.234	-8.5
187.7	-15.7
188.166	-10.3
188.632	-10.8
189.098	-11.5
189.563	-10.3
190.029	-8.9
190.495	-9.1
190.961	-8.6
191.426	-12.3
191.892	-7.9
192.358	-8.3
192.823	-10.9
193.289	-13.8
193.754	-5.1
194.219	-12.7
194.685	-12.9
195.15	-11.1
195.615	-9.9
196.08	-5.5
196.545	-10.3
197.01	-7.4
197.475	-1.7
197.94	-8.1
198.405	-0.4
198.87	-7.8
199.335	-9.1
199.8	-6.4
200.264	13.3
200.729	17.5
201.193	3.4
201.658	15.9
202.122	23
202.587	20.1
203.051	18.9
203.516	21
203.98	20.9
204.444	35
204.908	37.2
205.372	43.4
205.836	49.7
206.3	61.1
206.764	54.2
207.228	66.9
207.692	60.4
208.156	85.3
208.62	88.2
209.083	102.3
209.547	117.6
210.011	140.7
210.474	137.1
210.938	162.2
211.401	191.5
211.864	213.4
212.328	227.2
212.791	243.9
213.254	243.2
213.717	267.3
214.181	299.2
214.644	359.8
215.107	370.8
215.57	386.6
216.033	421.1
216.495	473.2
