Data from 1.6bar_Subt2__0__18-28-30-095.txt Node

Date: Thu Jan 06 18:28:30 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	0.5
158.705	-4.2
159.174	-3.1
159.643	-4.6
160.112	-9
160.582	-0.6
161.051	-6.4
161.52	3
161.988	-1.8
162.457	-12.3
162.926	-3.4
163.395	-6.3
163.864	-2.4
164.332	-0.2
164.801	-0.7
165.269	-2.8
165.738	-3.8
166.206	-9.1
166.675	-2.5
167.143	-5.9
167.612	-6.8
168.08	-3.5
168.548	-3.5
169.016	4.8
169.484	-3.1
169.952	-12.3
170.42	-7.7
170.888	-5.1
171.356	-8.5
171.824	-0.7
172.292	-6.5
172.759	-7.3
173.227	-7.6
173.695	-3.4
174.162	-4.5
174.63	-0.5
175.097	-6.7
175.565	-5.3
176.032	-7.3
176.499	-4.8
176.967	-6.9
177.434	-12.4
177.901	1.3
178.368	-12.3
178.835	-6.4
179.302	1.7
179.769	-1.2
180.236	-7.7
180.703	1
181.17	-6.3
181.637	-1
182.103	-8.1
182.57	-2.5
183.036	-2.1
183.503	-4.3
183.97	-5.4
184.436	-1.5
184.902	-1.4
185.369	-3.9
185.835	8.9
186.301	0.3
186.767	0.1
187.234	-2.8
187.7	-9.9
188.166	-11.5
188.632	-10.4
189.098	-10
189.563	-4.4
190.029	-3.8
190.495	-2.4
190.961	-3.8
191.426	-9.2
191.892	-6.7
192.358	-6.3
192.823	-4
193.289	-9.4
193.754	0.4
194.219	-7.6
194.685	-12.5
195.15	-0.2
195.615	-3.7
196.08	-3.4
196.545	-7.8
197.01	-2.1
197.475	-1.4
197.94	-3.5
198.405	-6.8
198.87	-7.4
199.335	-9.1
199.8	-1.7
200.264	14.2
200.729	15.6
201.193	13.6
201.658	8.2
202.122	23.9
202.587	19.1
203.051	11.1
203.516	19.7
203.98	16.7
204.444	24
204.908	19.5
205.372	32.4
205.836	36.8
206.3	35.8
206.764	37
207.228	35.7
207.692	26.6
208.156	42.2
208.62	39.9
209.083	42.2
209.547	45.9
210.011	64.3
210.474	65.3
210.938	75.7
211.401	97.2
211.864	111.5
212.328	121.5
212.791	135.9
213.254	148.4
213.717	187.8
214.181	201.5
214.644	236
215.107	284.7
215.57	302.5
216.033	355.7
216.495	423.2
216.958	488.6
217.421	550.2
217.884	609.6
218.346	661.9
218.809	690
219.272	739.2
219.734	795
220.196	841
220.659	889.5
221.121	913.1
221.584	931.7
222.046	985.6
222.508	1046.6
222.97	1036.8
223.432	1085.3
223.894	1106.3
224.356	1173.4
224.818	1217.1
225.28	1278.3
225.742	1384.4
226.204	1582.8
226.665	1775.6
227.127	1838.1
227.589	1879.2
228.05	1845.3
228.512	1821.3
228.973	1855.6
229.435	1851.6
229.896	1857.4
230.357	1942.1
230.818	2030.4
231.28	2091.7
231.741	2196.7
232.202	2307.3
232.663	2363.1
233.124	2425.7
233.585	2546.5
234.046	2664
234.507	2718.4
234.967	2665.5
235.428	2739
235.889	2728.6
236.349	2678.4
236.81	2671
237.271	2726.4
237.731	2638.1
238.191	2561.7
238.652	2551.5
239.112	2598.5
239.572	2726.6
240.033	2792.4
240.493	2645
240.953	2447.3
241.413	2336.7
241.873	2317.7
242.333	2437.9
242.793	2346.3
243.253	2220.4
243.712	2095.7
244.172	1991.7
244.632	1938.2
245.092	1980.9
245.551	1934.5
246.011	1750.7
246.47	1481.5
246.93	1359.5
247.389	1495.8
247.848	1775.9
248.308	1910.7
248.767	1857.3
249.226	1659.8
249.685	1617.9
250.144	1901
250.603	2509.4
251.062	3048.5
251.521	3054
251.98	2644.8
252.439	2282.1
252.897	2348.1
253.356	2971.1
253.815	3696.9
254.273	3815.2
254.732	3338.8
255.19	2616.9
255.649	2181.5
256.107	2383.5
256.566	2849.1
257.024	3224.7
257.482	3033
257.94	2408.1
258.398	2198.3
258.856	2382.9
259.315	2842.1
259.772	3199.5
260.23	3122
260.688	2717.1
261.146	2297.2
