Data from 0.5bar_Subt2__0__18-23-24-684.txt Node

Date: Thu Jan 06 18:23:24 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	1.8
158.705	-0.2
159.174	7.6
159.643	-5.1
160.112	-0.6
160.582	1
161.051	1.4
161.52	-2.8
161.988	1.6
162.457	-4.2
162.926	-6.4
163.395	-3.3
163.864	5.6
164.332	-3.9
164.801	6.6
165.269	-0.8
165.738	-4.5
166.206	-6.5
166.675	0.1
167.143	-3.4
167.612	-4.6
168.08	-8.3
168.548	2.9
169.016	1.1
169.484	-2.6
169.952	-6.2
170.42	-4
170.888	-3.6
171.356	1
171.824	-3.9
172.292	-6
172.759	-6
173.227	-1.8
173.695	-2.1
174.162	-2.8
174.63	2.2
175.097	-6.5
175.565	-4.3
176.032	-6.3
176.499	0.9
176.967	-6.4
177.434	-6.3
177.901	7.3
178.368	-7.8
178.835	-6.3
179.302	-2.3
179.769	-7.9
180.236	-6.3
180.703	-0.7
181.17	-7.9
181.637	-1.3
182.103	-7.6
182.57	-0.7
183.036	-3.1
183.503	-2.6
183.97	-4.6
184.436	-3.4
184.902	-4.4
185.369	-3.1
185.835	2.8
186.301	10.2
186.767	-2.8
187.234	-4.3
187.7	-10.8
188.166	-7.4
188.632	-8.9
189.098	-0.8
189.563	-1.8
190.029	-5.8
190.495	-8.3
190.961	-8.6
191.426	-11.5
191.892	-1.1
192.358	-9.1
192.823	-5.4
193.289	1.5
193.754	-1
194.219	-2.2
194.685	-5.2
195.15	-3
195.615	-1.2
196.08	1.3
196.545	-2.9
197.01	1.2
197.475	-0.2
197.94	-1.4
198.405	-2.1
198.87	-1.3
199.335	2.9
199.8	-0.5
200.264	50
200.729	47.7
201.193	46
201.658	49.1
202.122	51.3
202.587	60
203.051	57.3
203.516	49.3
203.98	53.7
204.444	61.6
204.908	46.7
205.372	61.8
205.836	66.7
206.3	60.9
206.764	68.3
207.228	71.6
207.692	74.4
208.156	76.7
208.62	88.1
209.083	82.6
209.547	91.3
210.011	100.2
210.474	112.1
210.938	133.1
211.401	157.8
211.864	181.3
212.328	198.7
212.791	216
213.254	247.8
213.717	297.6
214.181	341.4
214.644	402.1
215.107	472.7
215.57	526.6
216.033	627.6
216.495	761.1
216.958	983.7
217.421	1088.8
217.884	1270.5
218.346	1383.5
218.809	1485.8
219.272	1672.4
219.734	1851.9
220.196	2028.8
220.659	2160.9
221.121	2206.2
221.584	2272.6
222.046	2495.6
222.508	2717.2
222.97	2931.2
223.432	3150.8
223.894	3329.5
224.356	3643.5
224.818	3962.5
225.28	4363.4
225.742	4941.4
226.204	5842.6
226.665	6430.8
227.127	6706.2
227.589	7080.4
228.05	7683.1
228.512	8383.8
228.973	8786.1
229.435	8469.8
229.896	8156
230.357	8618.2
230.818	9686.1
231.28	10524.8
231.741	11181.4
232.202	11055.8
232.663	10611
233.124	10807.1
233.585	11986.1
234.046	13549.3
234.507	14073.1
234.967	13365.8
235.428	12833.7
235.889	12556.2
236.349	13278.4
236.81	14958.1
237.271	16145.4
237.731	15990.6
238.191	14975.2
238.652	14652.9
239.112	15786.6
239.572	17875
240.033	19336
240.493	18264.4
240.953	16425.8
241.413	15508
241.873	16293.6
242.333	17739
242.793	18268.6
243.253	17442.3
243.712	17045.2
244.172	16787.5
244.632	17039.8
245.092	18399.4
245.551	19554.3
246.011	19689.3
246.47	19377.7
246.93	20348.2
247.389	22841.2
247.848	25709.7
248.308	27073.8
248.767	27413.6
249.226	26962.4
249.685	27196.7
250.144	28037.7
250.603	30218.9
251.062	31796.4
251.521	31257.2
251.98	29390.8
252.439	28184.2
252.897	28180.9
253.356	29827.8
253.815	31376.2
254.273	31339.5
254.732	29904.9
255.19	26451.3
255.649	23732.5
256.107	23991.5
256.566	25029.1
257.024	26592
257.482	26060
257.94	24016.4
258.398	24645.4
258.856	25512.6
259.315	25754.7
259.772	25799.4
260.23	24661.3
260.688	22770.2
261.146	21045
261.604	19959.6
262.062	20264.4
262.519	21444.3
262.977	22115.1
263.434	20479.7
263.892	18972.5
264.349	18205.3
264.807	18249.5
265.264	18084.8
265.721	17654.2
266.179	17274.8
266.636	15900.2
267.093	14500.8
267.55	14028.8
268.007	14646.4
268.464	15361.8
268.921	15392.9
269.378	14494.7
269.835	13765.5
270.291	13636.7
270.748	13508.6
271.205	13796.5
271.661	13820.9
272.118	13452.5
272.574	13295.2
273.031	13337.8
273.487	13066
273.944	12833.4
274.4	12841
274.856	13034.6
275.312	12443.2
275.768	11854.9
276.225	11514.9
276.681	11392.3
277.137	11158.5
277.593	10718.4
278.048	10249.3
278.504	9915.6
278.96	9517.3
279.416	8807.6
279.871	8109.9
280.327	7814.7
280.783	7812.1
281.238	7692.5
281.694	7315
282.149	6950
282.604	6720.1
283.06	6436.3
283.515	6150.2
283.97	5962.3
284.425	5766.8
284.88	5626.5
285.335	5478
285.79	5010.2
286.245	4551.5
286.7	4655.3
287.155	4722.3
287.61	4575.9
288.064	4496.7
288.519	4562.3
288.974	4432.5
289.428	4255.1
289.883	4182.8
290.337	4224.7
290.792	4273.7
291.246	4305
291.7	4271.2
292.155	4096.6
292.609	3884.6
293.063	3632.6
293.517	3448.5
293.971	3369.4
294.425	3287.1
294.879	3164.7
295.333	2999.5
295.787	2766.9
296.241	2569.6
296.694	2494.2
297.148	2457.7
297.602	2415
298.055	2376.8
298.509	2190.1
298.962	1969.3
299.416	1869.2
299.869	1810.5
300.322	1786.8
300.775	1672.3
301.229	1557.7
301.682	1425.6
302.135	1310.6
302.588	1189.8
303.041	1137.6
303.494	1059.8
303.947	998.5
304.4	935.8
304.852	870.3
305.305	792.9
305.758	745.4
306.21	673.3
306.663	640
307.115	608.3
307.568	592.6
308.02	589.7
308.473	536.6
308.925	488.9
309.377	452.9
309.829	431.8
310.282	413.1
310.734	406.1
311.186	376.3
311.638	350.7
312.09	329.9
312.542	303.1
312.993	285.1
313.445	265.2
313.897	257.3
314.349	233.9
314.8	222.4
315.252	213.7
315.703	201.3
316.155	185.3
316.606	186.9
317.058	175.1
317.509	165.8
317.96	155.8
318.411	141.6
318.863	147.5
319.314	133.6
319.765	125.4
320.216	115.4
320.667	108
321.117	107.8
321.568	96.9
322.019	94.6
322.47	108.5
322.921	79.2
323.371	70
323.822	67.2
324.272	63.2
324.723	56.3
325.173	45.5
325.623	52.2
326.074	36.6
326.524	48.3
326.974	46.7
327.424	67.6
327.874	82.3
328.325	55.9
328.775	44.3
329.224	32.2
329.674	32.1
330.124	28.7
330.574	38.7
331.024	19
331.473	27.6
331.923	27.1
332.373	20.8
332.822	21.2
333.272	12.2
333.721	28.8
334.17	10.3
334.62	21.2
335.069	12.8
335.518	12.2
335.967	13.5
336.416	19.7
336.865	4.3
337.314	5.7
337.763	10.9
338.212	13.4
338.661	5.6
339.11	9.2
339.558	12
340.007	8.5
340.456	9.4
340.904	2.3
341.353	11.1
341.801	-1.5
342.25	7.2
342.698	-5
343.146	12.9
343.595	-4.1
344.043	-0.2
344.491	5.7
344.939	-1
345.387	6.1
345.835	9.7
346.283	5.6
346.731	14.6
347.179	2.1
347.626	4.8
348.074	0.6
348.522	8.5
348.969	9.9
349.417	4.8
349.865	-4.3
350.312	-1.7
350.759	1.6
351.207	0.2
351.654	-6.1
352.101	-4.1
352.548	0.9
352.996	0.5
353.443	6.4
353.89	0.9
354.337	-0.6
354.784	-3.3
355.231	-2.1
