Data from 1.1bar_Subt2__0__18-27-08-640.txt Node

Date: Thu Jan 06 18:27:08 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	0
158.705	-10.6
159.174	1.3
159.643	-1.2
160.112	-12.1
160.582	-7.2
161.051	-7.9
161.52	-6.8
161.988	-12.3
162.457	-15.5
162.926	-10.9
163.395	-9.6
163.864	-2.4
164.332	-6.8
164.801	4.2
165.269	-1.7
165.738	-4.7
166.206	-13.4
166.675	-7.2
167.143	-7.3
167.612	-14.9
168.08	-6.7
168.548	-14.5
169.016	-2.8
169.484	-10.8
169.952	-8.8
170.42	-14.5
170.888	-1.5
171.356	-8.3
171.824	-9.1
172.292	-5.7
172.759	-11.2
173.227	-7.5
173.695	-12.7
174.162	-8.1
174.63	-2.9
175.097	-11.3
175.565	-7.6
176.032	-11.1
176.499	-5
176.967	-7.9
177.434	-9.4
177.901	-2.5
178.368	-13.3
178.835	-11.1
179.302	-1.2
179.769	-9.8
180.236	-8.8
180.703	-1.7
181.17	-6.1
181.637	-6.1
182.103	-10.1
182.57	-2.4
183.036	-4.6
183.503	-2.4
183.97	-11
184.436	-0.8
184.902	-7.7
185.369	-5.4
185.835	0.7
186.301	-5.1
186.767	-6.9
187.234	-8
187.7	-14
188.166	-15
188.632	-11.7
189.098	-9.3
189.563	-6.5
190.029	-6.9
190.495	-12.8
190.961	-10.4
191.426	-10.9
191.892	-6.4
192.358	-10.1
192.823	-5.8
193.289	-7.9
193.754	-9
194.219	-13.7
194.685	-7.4
195.15	-5
195.615	-2
196.08	-5.1
196.545	-10.6
197.01	-9
197.475	-6.6
197.94	-9.3
198.405	0
198.87	-4.3
199.335	-2.7
199.8	-7.1
200.264	21.4
200.729	21.6
201.193	10.2
201.658	15.5
202.122	26.1
202.587	21.3
203.051	28.2
203.516	27.9
203.98	32.4
204.444	35.7
204.908	41.8
205.372	42.2
205.836	59
206.3	71.6
206.764	66.1
207.228	71.4
207.692	79.2
208.156	84.9
208.62	100.5
209.083	105.3
209.547	118.6
210.011	131.5
210.474	150.3
210.938	167.7
211.401	179.1
211.864	196.8
212.328	214.8
212.791	204.5
213.254	221.8
213.717	247.6
214.181	261.1
214.644	279.1
215.107	286.8
215.57	283.5
216.033	322.3
216.495	355.4
216.958	344.2
217.421	328.4
217.884	353.2
218.346	352.1
218.809	352.5
219.272	368.6
219.734	313.4
220.196	296.2
220.659	278.1
221.121	281.9
221.584	299.2
222.046	285.1
222.508	293.2
222.97	264.8
223.432	226.2
223.894	230.2
224.356	252.7
224.818	252.4
225.28	241.6
225.742	238.3
226.204	246.4
226.665	285.8
227.127	313.1
227.589	312.9
228.05	343.4
228.512	385.3
228.973	433.1
229.435	450.8
229.896	481.5
230.357	502.6
230.818	623.4
231.28	768.1
231.741	852.7
232.202	783.7
232.663	702.3
233.124	719.1
233.585	917.3
234.046	1206.7
234.507	1298.9
234.967	1132.8
235.428	871.9
235.889	778.6
236.349	975.9
236.81	1356.7
237.271	1620.7
237.731	1475.4
238.191	1172.8
238.652	1082.3
239.112	1378.5
239.572	1933
240.033	2322.9
240.493	2055
240.953	1579.5
241.413	1463.9
241.873	1837.7
242.333	2415.3
242.793	2605.6
243.253	2377.8
243.712	2102.5
244.172	2172.1
244.632	2663.9
245.092	3445.8
245.551	3942.4
246.011	4007.4
246.47	3873.4
246.93	4150.3
247.389	5367.9
247.848	7131.5
248.308	8201
248.767	8466.7
249.226	8060.2
249.685	7869.4
250.144	8361.8
250.603	9812.5
251.062	11101.9
251.521	11091.6
251.98	10217.8
252.439	9548.8
