Data from 0.3bar_Subt2__0__18-24-43-989.txt Node

Date: Thu Jan 06 18:24:43 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	2.3
158.705	-7.8
159.174	-5.6
159.643	-7.5
160.112	-6.5
160.582	-10.7
161.051	-9.3
161.52	-5.1
161.988	-7.8
162.457	-14.3
162.926	-8.4
163.395	-3.3
163.864	-3.6
164.332	-7.1
164.801	-1.6
165.269	-2.1
165.738	-9.1
166.206	-10.4
166.675	-4.3
167.143	-7
167.612	-11.4
168.08	-9.1
168.548	-11.6
169.016	-1.8
169.484	-2.5
169.952	-9.2
170.42	-8.4
170.888	-4.2
171.356	-8.9
171.824	-2.7
172.292	-5.2
172.759	-15.1
173.227	-11.4
173.695	-8
174.162	-3.7
174.63	-3.9
175.097	-7.3
175.565	-4.3
176.032	-8.9
176.499	-4
176.967	-11.4
177.434	-7.4
177.901	1.8
178.368	-14.2
178.835	-14.3
179.302	-3.4
179.769	-4.3
180.236	-10.4
180.703	-10.3
181.17	-8.2
181.637	-7
182.103	-8.9
182.57	0.1
183.036	-1.8
183.503	-4.7
183.97	-12.4
184.436	0.5
184.902	-6.9
185.369	-7.6
185.835	5.9
186.301	3.4
186.767	-5.4
187.234	-5.1
187.7	-14.4
188.166	-8.3
188.632	-13.7
189.098	-8.1
189.563	-8.8
190.029	-9.3
190.495	-9.6
190.961	-6.8
191.426	-15.6
191.892	-7.1
192.358	-9.4
192.823	-7.5
193.289	-9.9
193.754	-4.1
194.219	-7.1
194.685	-13.7
195.15	-9.5
195.615	-2
196.08	-4
196.545	-6.3
197.01	-9.5
197.475	-4.7
197.94	-5.8
198.405	1.3
198.87	-6.5
199.335	-8.3
199.8	-7.7
200.264	26.3
200.729	31.8
201.193	25.9
201.658	21.9
202.122	37.9
202.587	32.9
203.051	21
203.516	39.1
203.98	31.3
204.444	28.7
204.908	38.4
205.372	40.8
205.836	47.4
206.3	59.2
206.764	43.1
207.228	57.4
207.692	47.5
208.156	64
208.62	64.1
209.083	65.6
209.547	74.8
210.011	94.8
210.474	84.8
210.938	102.4
211.401	109.7
211.864	142.2
212.328	144.4
212.791	148.9
213.254	169.3
213.717	209
214.181	233.4
214.644	278.3
215.107	328.2
215.57	364.4
216.033	450.4
216.495	558.6
216.958	714.2
217.421	824
217.884	959.2
218.346	1103.9
218.809	1221.3
219.272	1373.1
219.734	1519.8
220.196	1630
220.659	1753.4
221.121	1866.6
221.584	1989.5
222.046	2202.5
222.508	2377.1
222.97	2529.7
223.432	2665.8
223.894	2966.4
224.356	3237.7
224.818	3575.1
225.28	3973.9
225.742	4408.1
226.204	5176.2
226.665	5874
227.127	6234.2
227.589	6664.3
228.05	7122.3
228.512	7570.2
228.973	7942
229.435	7941.5
229.896	7876.8
230.357	8276.9
230.818	9210.9
231.28	9857
231.741	10516.9
232.202	10563.9
232.663	10422.6
233.124	10657.7
233.585	11619.5
234.046	12704.1
234.507	13278.9
234.967	12831.2
235.428	12475
235.889	12286.2
236.349	12627.3
236.81	13968.7
237.271	14968.6
237.731	14800.7
238.191	13948.5
238.652	13466
239.112	14225.3
239.572	15723.7
240.033	16839.5
240.493	15893.6
240.953	13952.4
241.413	12931.2
241.873	13206.7
242.333	14192.6
242.793	14439.7
243.253	13691.3
243.712	13150.7
244.172	12646.9
244.632	12551.3
245.092	13310.3
245.551	14018.2
246.011	14051.8
246.47	13776.7
246.93	14197
247.389	15845.9
247.848	17635.5
248.308	18360
248.767	18446.1
249.226	18127.3
249.685	18217.5
250.144	18763.6
250.603	20290.6
251.062	21292.4
251.521	20933
251.98	19845.9
252.439	18632.4
252.897	18573.1
253.356	19400.9
253.815	20417.7
254.273	20428.1
254.732	19372.8
255.19	17070.9
255.649	15208.5
256.107	15265.8
256.566	15908.6
257.024	16778.2
257.482	16465.7
257.94	15104.8
258.398	15337.7
258.856	15846
259.315	15901.1
259.772	15901.6
260.23	15167.6
260.688	14083.3
261.146	12919.4
261.604	12125.2
262.062	12301.7
262.519	12985
262.977	13445.1
263.434	12387.8
263.892	11296.9
264.349	11009.6
264.807	10927.6
265.264	10624.1
265.721	10370.9
266.179	10087.3
266.636	9310.5
267.093	8470.8
267.55	8194.6
268.007	8427.7
268.464	8781.6
268.921	8806.4
269.378	8225
269.835	7818.9
270.291	7710.7
270.748	7699.7
271.205	7796.5
271.661	7861.4
272.118	7588.7
272.574	7538.8
273.031	7515
273.487	7277.3
273.944	7148.6
274.4	7131
274.856	7215.3
275.312	6920.8
275.768	6605.2
276.225	6438
276.681	6341.8
277.137	6158.1
277.593	5911.5
278.048	5598.8
278.504	5413.3
278.96	5205.2
279.416	4818.8
279.871	4404.3
280.327	4190.4
280.783	4156.7
281.238	4087.4
281.694	3849.2
282.149	3637.4
282.604	3497.4
283.06	3373.6
283.515	3225.1
283.97	3064.7
284.425	2909.9
284.88	2867.2
285.335	2754.3
285.79	2551.8
286.245	2309.3
286.7	2321
287.155	2342.2
287.61	2236
288.064	2157.7
288.519	2178.8
288.974	2111
289.428	2034
289.883	1959.3
290.337	1945.4
290.792	1930.5
291.246	1921.9
291.7	1894.4
292.155	1772
292.609	1692.6
293.063	1574.6
293.517	1514.9
293.971	1447.9
294.425	1381.3
294.879	1304.7
295.333	1238.2
295.787	1108.3
296.241	1056.1
296.694	1001.7
297.148	972.6
297.602	933.9
298.055	878.5
298.509	812
298.962	718
299.416	665.2
299.869	643.4
300.322	599.9
300.775	567.3
301.229	524.8
301.682	463.5
302.135	410.5
302.588	375.8
303.041	367.2
303.494	337.5
303.947	295.4
304.4	284.8
304.852	266.6
305.305	239.8
305.758	222.4
306.21	192.1
306.663	190
307.115	171.5
307.568	167.7
308.02	159
308.473	147.9
308.925	140
309.377	133.9
309.829	108
310.282	93.9
310.734	101.7
311.186	98.5
311.638	90.7
312.09	83.8
312.542	72.4
312.993	74
313.445	59.1
313.897	58.8
314.349	53
314.8	50.5
315.252	48.9
315.703	47.7
316.155	41.9
316.606	40.2
317.058	37.9
317.509	39.6
317.96	33.6
318.411	27.2
318.863	34.5
319.314	20.8
319.765	22.2
320.216	33.5
320.667	18
321.117	22.9
321.568	19.2
322.019	20.2
322.47	26.6
322.921	7.1
323.371	11
323.822	9.7
324.272	5.5
324.723	5
325.173	6.6
325.623	-2.4
326.074	-1.6
326.524	8.3
326.974	0.9
327.424	3
327.874	13.7
328.325	-3.2
328.775	1.9
329.224	1.5
329.674	-6.8
330.124	-11.6
330.574	2.4
331.024	0.9
331.473	4
331.923	3.4
332.373	0.4
332.822	3.3
333.272	1
333.721	-5.3
334.17	-2.2
334.62	2.6
335.069	-4.2
335.518	-2.7
335.967	3.6
336.416	2.9
336.865	0.8
337.314	-6.2
337.763	-2.7
338.212	-3.9
338.661	-1
339.11	-7
339.558	-2.5
340.007	-1.4
340.456	0
340.904	-0.8
341.353	5.2
341.801	-5.9
342.25	-11.9
342.698	-8.9
343.146	1.9
343.595	-0.9
344.043	-8
344.491	0.4
344.939	-4.4
345.387	2.2
345.835	-2.2
346.283	-2.8
346.731	2.2
347.179	-7.7
347.626	-10.1
348.074	-4.2
348.522	-2.1
348.969	-2.2
349.417	-0.9
