Data from 0.2bar_Subt2__0__18-22-32-520.txt Node

Date: Thu Jan 06 18:22:32 CET 2022
User: fsatto
Spectrometer: OFX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 10
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
158.236	-10.1
158.705	-16.3
159.174	-3.9
159.643	-12.2
160.112	-11.6
160.582	-8.3
161.051	-14.9
161.52	-3.2
161.988	-6.5
162.457	-8.4
162.926	-8.5
163.395	-8.8
163.864	0.7
164.332	-11.2
164.801	-6.5
165.269	-9.3
165.738	-8.9
166.206	-4.8
166.675	-9.9
167.143	-4.7
167.612	-5.1
168.08	-9.5
168.548	-13.7
169.016	1.5
169.484	-10.4
169.952	-7.1
170.42	-11.1
170.888	-8.4
171.356	-10.8
171.824	-6.8
172.292	-9.9
172.759	-15.9
173.227	-12.6
173.695	-14.1
174.162	-11.9
174.63	-5.2
175.097	-7.2
175.565	-9.6
176.032	-19.1
176.499	-7.8
176.967	-14.3
177.434	-7.3
177.901	-6
178.368	-22.2
178.835	-19.4
179.302	-6.6
179.769	-11.5
180.236	-9.1
180.703	-10.3
181.17	-10.6
181.637	-12.2
182.103	-5
182.57	-9
183.036	-14.2
183.503	-14.7
183.97	-15
184.436	-7.3
184.902	-8.6
185.369	-14.5
185.835	1.6
186.301	-9.7
186.767	-7
187.234	-1.6
187.7	-15.9
188.166	-12.9
188.632	-14.5
189.098	-8.3
189.563	-11.2
190.029	-7.5
190.495	-17.8
190.961	-10.1
191.426	-17
191.892	-8.6
192.358	-11.2
192.823	-13.5
193.289	-10.5
193.754	-6
194.219	-10.2
194.685	-16.2
195.15	-4.2
195.615	-7.3
196.08	-3.8
196.545	-8.7
197.01	-2.7
197.475	-9
197.94	-8.9
198.405	-8.1
198.87	-10.4
199.335	-4.6
199.8	-9.8
200.264	22.8
200.729	25.1
201.193	18
201.658	30.7
202.122	30.8
202.587	32.6
203.051	31.2
203.516	31.8
203.98	27.7
204.444	33.7
204.908	41.1
205.372	42.2
205.836	47
206.3	53.3
206.764	47.8
207.228	56.8
207.692	48.8
208.156	70.4
208.62	65.9
209.083	69
209.547	74.9
210.011	80
210.474	92.7
210.938	100.8
211.401	112.8
211.864	142.1
212.328	146.1
212.791	149.5
213.254	184.1
213.717	209.9
214.181	222.2
214.644	284.2
215.107	324
215.57	377.6
216.033	446.7
216.495	569.8
216.958	679.3
217.421	797.4
217.884	921.1
218.346	1021.1
218.809	1155
219.272	1285.2
219.734	1367.9
220.196	1483.8
220.659	1593.8
221.121	1687.5
221.584	1798.3
222.046	1992.1
222.508	2094.6
222.97	2247.2
223.432	2380.8
223.894	2567.2
224.356	2804
224.818	3083.2
225.28	3373.2
225.742	3719.5
226.204	4419.1
226.665	4956.4
227.127	5169
227.589	5481.5
228.05	5821.5
228.512	6166.1
228.973	6493.5
229.435	6378.7
229.896	6288.3
230.357	6658.2
230.818	7366
231.28	7874.1
231.741	8400.8
232.202	8454.7
232.663	8313.9
233.124	8527.1
233.585	9317
234.046	10177.7
234.507	10564.7
234.967	10201.8
235.428	9893.2
235.889	9881.9
236.349	10204.1
236.81	11247.4
237.271	11968.7
237.731	11855.1
238.191	11288.3
238.652	11091.5
239.112	11669.7
239.572	12773.8
240.033	13673.6
240.493	13004.6
240.953	11821.5
241.413	11092.3
241.873	11505.8
242.333	12280.6
242.793	12358.5
243.253	11839.1
243.712	11470.3
244.172	11277.2
244.632	11262.6
245.092	11795.6
245.551	12148.1
246.011	12253.5
246.47	12036.5
246.93	12390.5
247.389	13623
247.848	14983.5
248.308	15455.6
248.767	15389.7
249.226	15288.3
249.685	15571.4
250.144	15960.6
250.603	17001.7
251.062	17589.1
251.521	17140.5
251.98	16096.8
252.439	15510.7
252.897	15550.3
253.356	16233.8
253.815	16950.6
254.273	16748.4
254.732	15984.7
255.19	13913.8
255.649	12501.9
256.107	12508.2
256.566	13037.5
257.024	13686.9
257.482	13367.2
257.94	12321.4
258.398	12404.9
258.856	12734.6
259.315	12725.3
259.772	12639.1
260.23	12132.4
260.688	11281
261.146	10451.1
261.604	9736.5
262.062	9790.4
262.519	10229.1
262.977	10519.9
263.434	9772.3
263.892	8932.7
264.349	8634.4
264.807	8584.6
265.264	8285.6
265.721	8008.1
266.179	7833.1
266.636	7213.2
267.093	6555
267.55	6332.7
268.007	6545.5
268.464	6700.4
268.921	6632
269.378	6196.6
269.835	5989.7
270.291	5947.4
270.748	5927.6
271.205	5976.9
271.661	5918.9
272.118	5663.5
272.574	5528.6
273.031	5548.3
273.487	5429
273.944	5260.7
274.4	5260
274.856	5232.1
275.312	4929.3
275.768	4686
276.225	4564.9
276.681	4497.5
277.137	4393.9
277.593	4145.9
278.048	3925.3
278.504	3789.2
278.96	3639.9
279.416	3370.3
279.871	3115.7
280.327	2981
280.783	2925.6
281.238	2811.2
281.694	2679.9
282.149	2545.7
282.604	2474.7
283.06	2382.1
283.515	2291.4
283.97	2165.4
284.425	2093.1
284.88	2046.2
285.335	1974.7
285.79	1832.6
286.245	1662.6
286.7	1697.7
287.155	1706.5
287.61	1643.3
288.064	1570.7
288.519	1607.4
288.974	1530.7
289.428	1465.6
289.883	1421.8
290.337	1439
290.792	1388.8
291.246	1382.3
291.7	1355.5
292.155	1294
292.609	1211
293.063	1151.8
293.517	1081.5
293.971	1038.1
