3.6312056737588646e-7	2.862010650039272e20
3.5555555555555553e-7	2.8888920964451664e20
3.482993197278911e-7	1.2460817273444855e20
3.413333333333333e-7	3.5101602264766854e20
3.34640522875817e-7	3.171556530463589e20
3.282051282051282e-7	1.8281233336257393e20
3.2201257861635214e-7	6.962913790083153e20
3.160493827160493e-7	2.202756791463836e20
3.1030303030303027e-7	6.434203019254014e19
3.047619047619047e-7	4.210502591046766e20
2.9941520467836257e-7	1.6378855057137107e20
2.942528735632184e-7	6.156750502044386e19
2.892655367231638e-7	2.246408556555699e20
2.844444444444444e-7	1.4718923287885657e20
2.797814207650273e-7	5.03338154532614e19
2.7526881720430106e-7	4.2579405256286536e18
2.7089947089947086e-7	6.212657813006682e19
2.666666666666666e-7	1.743120007452292e20
2.6256410256410255e-7	1.608211512706571e20
2.585858585858586e-7	1.5100472592010687e20
2.54726368159204e-7	7.3349920227236e19
2.5098039215686275e-7	2.7490772219008807e19
2.4734299516908207e-7	6.229712174332739e18
2.4380952380952376e-7	1.4759385735349983e18
2.4037558685446006e-7	2.026223994543596e19
2.37037037037037e-7	6.015709297648893e19
2.3378995433789952e-7	1.2697565241100753e20
2.3063063063063062e-7	2.0405513699858144e20
2.2755555555555555e-7	2.2008389129841977e20
2.245614035087719e-7	1.5460131263909963e20
2.2164502164502162e-7	6.419140678393237e19
2.1880341880341878e-7	1.8672621705656013e19
2.160337552742616e-7	1.9179314675766096e19
2.133333333333333e-7	2.657113597580944e18
2.1069958847736624e-7	5.0536635741073195e19
2.08130081300813e-7	1.3576678970858193e20
2.0562248995983933e-7	5.3271887738651615e19
2.0317460317460317e-7	1.8888204102176236e19
2.0078431372549018e-7	1.1907265958018199e20
1.9844961240310076e-7	3.2871491981344002e19
1.961685823754789e-7	1.690393770179992e19
1.939393939393939e-7	3.609723365004079e19
1.9176029962546815e-7	1.6799099242266255e19
1.896296296296296e-7	6.744202062613797e18
1.8754578754578753e-7	5.529658892117308e19
1.8550724637681157e-7	1.0890962122980514e17
1.8351254480286738e-7	7.928163050051176e19
1.8156028368794323e-7	8.758664678493247e17
1.7964912280701754e-7	6.723301925121259e19
1.7777777777777776e-7	1.1535137194686298e19
1.7594501718213055e-7	2.3332411527082287e19
1.7414965986394556e-7	2.08607768609413e19
1.7239057239057235e-7	8.843681998111556e18
1.7066666666666666e-7	1.4540761290084768e19
1.6897689768976896e-7	7.171226619284474e18
1.673202614379085e-7	3.7699689511808745e19
1.656957928802589e-7	2.874626859482469e19
1.641025641025641e-7	2.722265190700444e18
1.6253968253968253e-7	1.4297949673386158e19
1.6100628930817607e-7	2.6832684784616104e19
1.5950155763239874e-7	3.299499446533948e19
1.5802469135802466e-7	1.4135549704007533e19
1.565749235474006e-7	8.379630448170896e18
1.5515151515151514e-7	1.1603041230040855e19
1.5375375375375375e-7	9.311210423215032e18
1.5238095238095236e-7	1.0859348977413695e19
1.510324483775811e-7	5.108395565436916e18
1.4970760233918129e-7	4.3058521290975416e18
1.4840579710144926e-7	1.8075512922149166e18
1.471264367816092e-7	2.125601941239725e18
1.4586894586894585e-7	1.58373614346662e18
1.446327683615819e-7	2.3563515438588467e18
1.434173669467787e-7	2.389662279357358e18
1.422222222222222e-7	3.7296292777452436e18
1.4104683195592285e-7	7.107236928917235e18
1.3989071038251365e-7	1.3018348444063715e19
1.3875338753387534e-7	1.998461545626014e19
1.3763440860215053e-7	1.820328076057244e19
1.3653333333333334e-7	8.204458614951068e18
1.3544973544973543e-7	1.1499659227055821e18
1.3438320209973753e-7	4.670256176298799e18
1.333333333333333e-7	9.376589478551065e18
1.3229974160206715e-7	8.946122668749824e18
1.3128205128205127e-7	6.557185762907387e18
1.302798982188295e-7	2.1774016931302177e18
1.292929292929293e-7	8.185216370624616e18
1.2832080200501253e-7	9.245078533763842e18
1.27363184079602e-7	1.0744155576980575e18
1.2641975308641975e-7	1.0564940888288158e19
1.2549019607843138e-7	3.2231842057947494e18
1.2457420924574208e-7	5.866918511303194e18
1.2367149758454104e-7	5.354425174466078e18
1.2278177458033572e-7	3.569934460290723e18
1.2190476190476188e-7	5.686742785263347e18
1.210401891252955e-7	2.43739618613324e18
1.2018779342723003e-7	7.569257482191925e18
1.1934731934731933e-7	1.7761721961342395e18
1.185185185185185e-7	7.507066658247854e18
1.1770114942528734e-7	4.359015212972823e18
1.1689497716894976e-7	2.3030030518439987e18
1.1609977324263038e-7	5.618726813387376e18
1.1531531531531531e-7	4.321332474289438e18
1.1454138702460848e-7	4.156970728582778e18
1.1377777777777777e-7	3.1121587718232407e18
1.1302428256070639e-7	2.2028050229872417e18
1.1228070175438595e-7	4.2977229693876306e18
1.1154684095860565e-7	5.847003852979209e18
1.1082251082251081e-7	5.631421306204282e18
1.1010752688172043e-7	4.050655033481256e18
1.0940170940170939e-7	2.333391156305215e18
1.0870488322717621e-7	1.846025789279176e18
1.080168776371308e-7	1.2111214789894328e18
1.0733752620545073e-7	8.446529747601184e17
1.0666666666666666e-7	7.2616031597305e17
1.0600414078674947e-7	6.13840065815383e17
1.0534979423868312e-7	6.114715346325459e17
1.0470347648261758e-7	4.0127835102473965e17
1.040650406504065e-7	2.553145997258311e17
1.0343434343434342e-7	3.042144916183246e17
1.0281124497991966e-7	9.622391555304064e17
1.0219560878243514e-7	2.2972433400559954e18
1.0158730158730159e-7	3.6374166589636567e18
1.009861932938856e-7	4.32273981760291e18
1.0039215686274509e-7	4.106456742813809e18
9.980506822612084e-8	3.9657528520379336e18
