3.6312056737588646e-7	3.027463858748056e20
3.5555555555555553e-7	2.5930420016624334e20
3.482993197278911e-7	1.4397205689321218e20
3.413333333333333e-7	3.2374815187339936e20
3.34640522875817e-7	3.152418702765253e20
3.282051282051282e-7	1.7473690905358483e20
3.2201257861635214e-7	6.954625179901618e20
3.160493827160493e-7	2.279625292327387e20
3.1030303030303027e-7	6.485337745257122e19
3.047619047619047e-7	4.425100297472039e20
2.9941520467836257e-7	1.824356709794254e20
2.942528735632184e-7	5.158577425429396e19
2.892655367231638e-7	2.056859537284672e20
2.844444444444444e-7	1.4337450520794264e20
2.797814207650273e-7	4.933523913098943e19
2.7526881720430106e-7	3.439059671986792e18
2.7089947089947086e-7	5.960725495826098e19
2.666666666666666e-7	1.7435013040571918e20
2.6256410256410255e-7	1.677281779592967e20
2.585858585858586e-7	1.6182654611117428e20
2.54726368159204e-7	8.406408304715006e19
2.5098039215686275e-7	3.491399118209257e19
2.4734299516908207e-7	8.429749588408003e18
2.4380952380952376e-7	5.104583355260814e17
2.4037558685446006e-7	1.602633050142798e19
2.37037037037037e-7	5.5825921289749316e19
2.3378995433789952e-7	1.2306374073011934e20
2.3063063063063062e-7	2.0386186516488248e20
2.2755555555555555e-7	2.2410832542209245e20
2.245614035087719e-7	1.604931335791317e20
2.2164502164502162e-7	6.557344292246032e19
2.1880341880341878e-7	1.4639084189480323e19
2.160337552742616e-7	1.7038021852655444e19
2.133333333333333e-7	4.623202632831e18
2.1069958847736624e-7	4.695913891926553e19
2.08130081300813e-7	1.2720066137090757e20
2.0562248995983933e-7	5.009319038863335e19
2.0317460317460317e-7	1.8669753929960317e19
2.0078431372549018e-7	1.1981569719246509e20
1.9844961240310076e-7	3.3267001381424665e19
1.961685823754789e-7	1.8692861261002682e19
1.939393939393939e-7	3.93406960467071e19
1.9176029962546815e-7	1.3541368569852183e19
1.896296296296296e-7	8.967505432569815e18
1.8754578754578753e-7	4.928162580281495e19
1.8550724637681157e-7	2.693710595881656e17
1.8351254480286738e-7	7.469350847105733e19
1.8156028368794323e-7	7.220837549289933e17
1.7964912280701754e-7	6.656619846719627e19
1.7777777777777776e-7	1.2182912228743715e19
1.7594501718213055e-7	2.392663978766798e19
1.7414965986394556e-7	2.3329537334283944e19
1.7239057239057235e-7	7.078072382761781e18
1.7066666666666666e-7	1.4350702515778554e19
1.6897689768976896e-7	8.074103808097471e18
1.673202614379085e-7	3.425062148492201e19
1.656957928802589e-7	2.668201940946543e19
1.641025641025641e-7	2.755390299712813e18
1.6253968253968253e-7	1.3809548084517734e19
1.6100628930817607e-7	2.6913181665787113e19
1.5950155763239874e-7	3.4297361067335307e19
1.5802469135802466e-7	1.5170352691519287e19
1.565749235474006e-7	8.323137234595695e18
1.5515151515151514e-7	1.0001026865986996e19
1.5375375375375375e-7	7.784756477580662e18
1.5238095238095236e-7	9.504351768606034e18
1.510324483775811e-7	4.5037122248890266e18
1.4970760233918129e-7	3.944541489361908e18
1.4840579710144926e-7	1.746696766361556e18
1.471264367816092e-7	2.1627980653951862e18
1.4586894586894585e-7	1.74520855780144e18
1.446327683615819e-7	2.732063177759031e18
1.434173669467787e-7	2.8768853704135567e18
1.422222222222222e-7	4.4208373643187026e18
1.4104683195592285e-7	7.373609973253646e18
1.3989071038251365e-7	1.242203311327495e19
1.3875338753387534e-7	1.887135498483461e19
1.3763440860215053e-7	1.7092237720537743e19
1.3653333333333334e-7	7.795575378060049e18
1.3544973544973543e-7	1.1937018476922929e18
1.3438320209973753e-7	4.846582648475822e18
1.333333333333333e-7	9.866385131071965e18
1.3229974160206715e-7	8.766741693000228e18
1.3128205128205127e-7	5.856559754993492e18
1.302798982188295e-7	2.5250384889270717e18
1.292929292929293e-7	7.883856844367434e18
1.2832080200501253e-7	8.519855213908352e18
1.27363184079602e-7	1.2995919469971318e18
1.2641975308641975e-7	1.0160264390062412e19
1.2549019607843138e-7	3.194534954823768e18
1.2457420924574208e-7	5.94497024743674e18
1.2367149758454104e-7	5.272067019021742e18
1.2278177458033572e-7	3.6896780307603246e18
1.2190476190476188e-7	5.508403410109663e18
1.210401891252955e-7	2.602579077106974e18
1.2018779342723003e-7	7.091916964522405e18
1.1934731934731933e-7	2.0444192792082816e18
1.185185185185185e-7	7.036162487047394e18
1.1770114942528734e-7	4.3725704724317783e18
1.1689497716894976e-7	2.303280737008228e18
1.1609977324263038e-7	5.622927263035057e18
1.1531531531531531e-7	4.3725224143331753e18
1.1454138702460848e-7	3.9438793504599235e18
1.1377777777777777e-7	3.1921149267362294e18
1.1302428256070639e-7	2.4216406736788567e18
1.1228070175438595e-7	4.077828948614949e18
1.1154684095860565e-7	5.500118256562463e18
1.1082251082251081e-7	5.555977430241172e18
1.1010752688172043e-7	4.128246795628472e18
1.0940170940170939e-7	2.462881802683958e18
1.0870488322717621e-7	1.820338259049351e18
1.080168776371308e-7	1.2045111305845391e18
1.0733752620545073e-7	8.331028693271258e17
1.0666666666666666e-7	7.943857250440835e17
1.0600414078674947e-7	6.831181899823288e17
1.0534979423868312e-7	7.117733010202655e17
1.0470347648261758e-7	4.527549000728761e17
1.040650406504065e-7	3.187465772920845e17
1.0343434343434342e-7	3.1298238227958374e17
1.0281124497991966e-7	9.268893528307928e17
1.0219560878243514e-7	2.3384743479586857e18
1.0158730158730159e-7	3.6124615183695754e18
1.009861932938856e-7	4.3407383498410875e18
1.0039215686274509e-7	4.1474076335112376e18
9.980506822612084e-8	3.800203257208549e18
