3.6312056737588646e-7	3.6611259783131218e19
3.5555555555555553e-7	3.980930842070784e19
3.482993197278911e-7	1.6782350117198175e20
3.413333333333333e-7	1.2489996240350491e20
3.34640522875817e-7	3.7766803372448363e20
3.282051282051282e-7	3.3204633291355305e20
3.2201257861635214e-7	3.110790272766062e20
3.160493827160493e-7	2.3568326821592937e20
3.1030303030303027e-7	1.2878280278335128e20
3.047619047619047e-7	2.0241976010523644e19
2.9941520467836257e-7	9.522579169529119e18
2.942528735632184e-7	5.310394503866422e19
2.892655367231638e-7	2.589250664156775e20
2.844444444444444e-7	1.93821271350237e20
2.797814207650273e-7	3.8988365352458394e20
2.7526881720430106e-7	4.523976229359856e20
2.7089947089947086e-7	4.960342285354965e20
2.666666666666666e-7	5.036037588858997e20
2.6256410256410255e-7	6.612638392133449e20
2.585858585858586e-7	4.791513404755237e20
2.54726368159204e-7	6.941911674767738e20
2.5098039215686275e-7	5.2411084266819656e20
2.4734299516908207e-7	4.368233784776013e20
2.4380952380952376e-7	3.8318081168112524e20
2.4037558685446006e-7	2.6415329099974197e20
2.37037037037037e-7	1.838828438541492e20
2.3378995433789952e-7	1.4420498350849638e20
2.3063063063063062e-7	2.6999237651137462e19
2.2755555555555555e-7	2.880460332553372e19
2.245614035087719e-7	2.0414790289945407e19
2.2164502164502162e-7	2.3582499997601e19
2.1880341880341878e-7	4.558319916175701e19
2.160337552742616e-7	8.042008029659333e19
2.133333333333333e-7	4.918326757275459e19
2.1069958847736624e-7	9.527433561357527e19
2.08130081300813e-7	5.2834558430763565e19
2.0562248995983933e-7	6.034974198968241e19
2.0317460317460317e-7	4.923126843368081e19
2.0078431372549018e-7	3.394386205592069e19
