3.6312056737588646e-7	4.411528043076319e19
3.5555555555555553e-7	8.3549775954043e19
3.482993197278911e-7	5.131647629033157e19
3.413333333333333e-7	1.0905352806073421e20
3.34640522875817e-7	2.2610762535842903e20
3.282051282051282e-7	1.392509734548666e20
3.2201257861635214e-7	1.5259725639074873e20
3.160493827160493e-7	1.308320880933485e20
3.1030303030303027e-7	8.658290927892967e19
3.047619047619047e-7	2.310767817601581e20
2.9941520467836257e-7	2.554708476777542e20
2.942528735632184e-7	5.5354813764348405e20
2.892655367231638e-7	7.280890519725614e20
2.844444444444444e-7	5.944421154426978e20
2.797814207650273e-7	7.817441153429571e20
2.7526881720430106e-7	7.517385068799423e20
2.7089947089947086e-7	5.3318890558748066e20
2.666666666666666e-7	4.546764385576877e20
2.6256410256410255e-7	3.064597496118689e20
2.585858585858586e-7	1.7029235669752555e20
2.54726368159204e-7	2.233612713340632e20
2.5098039215686275e-7	1.359990113345782e20
2.4734299516908207e-7	1.1368546302677936e20
2.4380952380952376e-7	1.1436804653735048e20
2.4037558685446006e-7	6.009764239033407e19
2.37037037037037e-7	2.441663839209698e19
2.3378995433789952e-7	2.254612839345317e19
2.3063063063063062e-7	8.84130740971766e18
2.2755555555555555e-7	1.989474566825713e19
2.245614035087719e-7	5.788225686685394e19
2.2164502164502162e-7	9.55777065235454e19
2.1880341880341878e-7	7.015434512755092e19
2.160337552742616e-7	1.1829826176606678e20
2.133333333333333e-7	6.465357568041874e19
2.1069958847736624e-7	5.487054218921257e19
2.08130081300813e-7	4.609908851986007e19
2.0562248995983933e-7	4.059639617298463e19
2.0317460317460317e-7	3.181465156003862e19
2.0078431372549018e-7	6.945355628670123e19
