3.6312056737588646e-7	1.6761432731304792e19
3.5555555555555553e-7	7.845774927403829e18
3.482993197278911e-7	1.441789301638342e19
3.413333333333333e-7	2.299413859012552e19
3.34640522875817e-7	6.03514587714891e19
3.282051282051282e-7	3.608244081682204e19
3.2201257861635214e-7	1.4422711359470757e20
3.160493827160493e-7	5.100897693222231e19
3.1030303030303027e-7	2.3182350797108353e20
3.047619047619047e-7	1.7320037483775187e20
2.9941520467836257e-7	4.035173875416609e20
2.942528735632184e-7	4.392867827079307e20
2.892655367231638e-7	7.67911688071067e20
2.844444444444444e-7	6.60687740212895e20
2.797814207650273e-7	8.566677231531042e20
2.7526881720430106e-7	1.149708274890569e21
2.7089947089947086e-7	1.1108006373763853e21
2.666666666666666e-7	1.5337572038734693e21
2.6256410256410255e-7	1.0665344159122316e21
2.585858585858586e-7	9.420239293793609e20
2.54726368159204e-7	6.53664142253716e20
2.5098039215686275e-7	6.334817791080274e20
2.4734299516908207e-7	3.858883758775124e20
2.4380952380952376e-7	5.617000836632283e20
2.4037558685446006e-7	3.544001878112825e20
2.37037037037037e-7	5.41277897510409e20
2.3378995433789952e-7	4.4449648518697884e20
2.3063063063063062e-7	4.7020186579310536e20
2.2755555555555555e-7	3.6294562399293827e20
2.245614035087719e-7	3.556979407553023e20
2.2164502164502162e-7	2.1583285641740104e20
2.1880341880341878e-7	2.5051415950366284e20
2.160337552742616e-7	9.814373033252821e19
2.133333333333333e-7	1.3990716612708971e20
2.1069958847736624e-7	4.7640706024283955e19
2.08130081300813e-7	5.181979053539598e19
2.0562248995983933e-7	3.915592028013291e19
2.0317460317460317e-7	1.148253169082625e19
2.0078431372549018e-7	4.292190075198314e19
