3.6312056737588646e-7	1.3850755607250602e19
3.5555555555555553e-7	1.0231519968180206e19
3.482993197278911e-7	1.145083852211682e19
3.413333333333333e-7	3.1611745500890436e19
3.34640522875817e-7	5.641593268528346e19
3.282051282051282e-7	5.2936240746467295e19
3.2201257861635214e-7	1.53642841719298e20
3.160493827160493e-7	6.8595853611815985e19
3.1030303030303027e-7	2.614119473830386e20
3.047619047619047e-7	2.010698081985948e20
2.9941520467836257e-7	4.461577470116235e20
2.942528735632184e-7	4.902615897333848e20
2.892655367231638e-7	8.329168382458262e20
2.844444444444444e-7	6.815918977172291e20
2.797814207650273e-7	8.936919574461844e20
2.7526881720430106e-7	1.1081813787680785e21
2.7089947089947086e-7	1.0771360486904085e21
2.666666666666666e-7	1.4760376829098955e21
2.6256410256410255e-7	1.0503593125375444e21
2.585858585858586e-7	9.004735958197113e20
2.54726368159204e-7	6.262842107299434e20
2.5098039215686275e-7	5.523861793445003e20
2.4734299516908207e-7	3.216506230243413e20
2.4380952380952376e-7	4.8050423261960503e20
2.4037558685446006e-7	3.005871480573084e20
2.37037037037037e-7	4.887002704458861e20
2.3378995433789952e-7	4.1752268150655235e20
2.3063063063063062e-7	4.472927630189749e20
2.2755555555555555e-7	3.5784164151279577e20
2.245614035087719e-7	3.5263858475827796e20
2.2164502164502162e-7	2.1802373211123653e20
2.1880341880341878e-7	2.5257070953081458e20
2.160337552742616e-7	9.901623308830841e19
2.133333333333333e-7	1.3993578397828745e20
2.1069958847736624e-7	4.713472703837594e19
2.08130081300813e-7	4.9380564992785465e19
2.0562248995983933e-7	3.7088712830363386e19
2.0317460317460317e-7	1.0542649820651672e19
2.0078431372549018e-7	3.905159431199883e19
