3.6312056737588646e-7	6.185933973458298e20
3.5555555555555553e-7	3.75955951092287e19
3.482993197278911e-7	1.2697531875431037e20
3.413333333333333e-7	1.2115176033922223e20
3.34640522875817e-7	8.0192478126142e18
3.282051282051282e-7	2.1283413307501108e20
3.2201257861635214e-7	8.629746471062831e18
3.160493827160493e-7	1.3751534994333865e20
3.1030303030303027e-7	9.215355339948465e19
3.047619047619047e-7	9.458673040180142e19
2.9941520467836257e-7	1.9133188847711617e20
2.942528735632184e-7	8.273852549797081e18
2.892655367231638e-7	5.804932635922598e18
2.844444444444444e-7	4.5858945592315855e19
2.797814207650273e-7	2.3151558763410096e20
2.7526881720430106e-7	1.9904513262359734e20
2.7089947089947086e-7	2.767397852405921e20
2.666666666666666e-7	3.039076580598856e20
2.6256410256410255e-7	3.693263080899308e20
2.585858585858586e-7	3.042634360332636e20
2.54726368159204e-7	3.285307256108931e20
2.5098039215686275e-7	1.7736110426683248e20
2.4734299516908207e-7	8.287832293863775e19
2.4380952380952376e-7	3.722074360398536e20
2.4037558685446006e-7	8.240782177966888e20
2.37037037037037e-7	1.1655460640697325e21
2.3378995433789952e-7	1.262765240805165e21
2.3063063063063062e-7	6.64616161930843e20
2.2755555555555555e-7	9.8141034139379e19
2.245614035087719e-7	4.0749809273427506e20
2.2164502164502162e-7	1.0569057108083139e21
2.1880341880341878e-7	1.0645557223074337e21
2.160337552742616e-7	1.9341474431008103e20
2.133333333333333e-7	9.26224255016084e19
2.1069958847736624e-7	4.163960526587583e20
2.08130081300813e-7	2.1823023895141905e20
2.0562248995983933e-7	2.4239168253093257e19
2.0317460317460317e-7	9.808305333739374e19
2.0078431372549018e-7	7.415101141608618e19
1.9844961240310076e-7	2.1794394884695667e19
1.961685823754789e-7	3.133346599068846e19
1.939393939393939e-7	2.0616065137858183e19
1.9176029962546815e-7	7.7766716573324e18
1.896296296296296e-7	9.029959904184782e18
1.8754578754578753e-7	3.6260993971822776e18
1.8550724637681157e-7	1.823407732899393e18
1.8351254480286738e-7	1.929322686931609e18
1.8156028368794323e-7	6.331035703222977e17
1.7964912280701754e-7	2.2017474614787423e18
1.7777777777777776e-7	1.5542729514041434e18
1.7594501718213055e-7	1.619648847148559e18
1.7414965986394556e-7	1.447509605232694e18
1.7239057239057235e-7	2.9325480987133606e17
1.7066666666666666e-7	7.135450785681864e16
1.6897689768976896e-7	3.01832843052007e17
1.673202614379085e-7	2.2160843787889136e17
1.656957928802589e-7	3.012356219483849e17
1.641025641025641e-7	8.860336534319558e16
1.6253968253968253e-7	2.0209161055259274e17
1.6100628930817607e-7	3.0551509084871844e16
1.5950155763239874e-7	1.2345502584936346e17
1.5802469135802466e-7	2.991776986566348e16
1.565749235474006e-7	1.401808389971496e17
1.5515151515151514e-7	3.9334728515181336e16
1.5375375375375375e-7	1.3349586828658987e17
1.5238095238095236e-7	7.029809747154125e16
1.510324483775811e-7	1.1661579668588282e17
1.4970760233918129e-7	1.2946409600173888e17
1.4840579710144926e-7	1.1992391250340576e17
1.471264367816092e-7	2.0700514615584634e17
1.4586894586894585e-7	1.1112968445516074e17
1.446327683615819e-7	2.1129932858081907e17
1.434173669467787e-7	1.0294344509276026e17
1.422222222222222e-7	1.9458869433573677e17
1.4104683195592285e-7	1.6427319489584154e17
1.3989071038251365e-7	2.293053829393897e17
1.3875338753387534e-7	2.158210802694893e17
1.3763440860215053e-7	1.265948030785289e17
1.3653333333333334e-7	1.9325025455818166e17
1.3544973544973543e-7	1.179873638278299e17
1.3438320209973753e-7	1.4307339182567627e17
1.333333333333333e-7	8.122467911030784e16
1.3229974160206715e-7	8.84963530630981e16
1.3128205128205127e-7	7.77738576823634e16
1.302798982188295e-7	3.839417536211576e16
1.292929292929293e-7	5.089141108059795e16
1.2832080200501253e-7	2.0911263130056024e16
1.27363184079602e-7	2.4976889917395116e16
1.2641975308641975e-7	1.3869236706650994e16
1.2549019607843138e-7	8.855594629170633e15
1.2457420924574208e-7	1.0871708459346492e16
1.2367149758454104e-7	3.771570690562205e15
1.2278177458033572e-7	8.454969693596534e15
1.2190476190476188e-7	3.5099727015715825e15
1.210401891252955e-7	4.8796417698671e15
1.2018779342723003e-7	4.157441978459984e15
1.1934731934731933e-7	1.014518976832043e15
1.185185185185185e-7	2.578724083744279e15
1.1770114942528734e-7	4.623464221624514e14
1.1689497716894976e-7	6.782961745461184e14
1.1609977324263038e-7	6.670715272415924e14
1.1531531531531531e-7	7.018802950120532e13
1.1454138702460848e-7	5.917684303575982e14
1.1377777777777777e-7	8.182819742095767e13
1.1302428256070639e-7	1.8625265226999534e14
1.1228070175438595e-7	4.7417793114258144e14
1.1154684095860565e-7	4.054139183132531e13
1.1082251082251081e-7	2.2625637338718153e14
1.1010752688172043e-7	1.6478992259824012e13
1.0940170940170939e-7	2.031758108995668e14
1.0870488322717621e-7	2.7014631943930043e13
1.080168776371308e-7	4.9099504152368945e13
1.0733752620545073e-7	1.501967282502882e13
1.0666666666666666e-7	1.0281598949150984e14
1.0600414078674947e-7	2.810482759708234e12
1.0534979423868312e-7	2.569299555454528e13
1.0470347648261758e-7	2.5163500856932035e13
1.040650406504065e-7	5.939595636602122e12
1.0343434343434342e-7	2.4755406448688957e13
1.0281124497991966e-7	1.5636968456066766e13
1.0219560878243514e-7	2.3001617991757945e13
1.0158730158730159e-7	4.532009093006967e13
1.009861932938856e-7	2.2049971949689863e13
1.0039215686274509e-7	1.6113658103104074e13
9.980506822612084e-8	6.443188984809813e12
