3.6312056737588646e-7	1.7144020440096457e19
3.5555555555555553e-7	1.5624405442425889e19
3.482993197278911e-7	4.3621127293388595e19
3.413333333333333e-7	6.1666079994471236e19
3.34640522875817e-7	3.6504183782892315e19
3.282051282051282e-7	3.224454083288381e19
3.2201257861635214e-7	1.3919876255936698e19
3.160493827160493e-7	5.997582599354104e18
3.1030303030303027e-7	3.938299964100592e18
3.047619047619047e-7	4.014657151692576e18
2.9941520467836257e-7	1.860800375994603e19
2.942528735632184e-7	9.782124317272146e18
2.892655367231638e-7	4.087400229641153e19
2.844444444444444e-7	1.9836210553604194e19
2.797814207650273e-7	5.695822454619104e19
2.7526881720430106e-7	8.8497875404575e19
2.7089947089947086e-7	7.0813687305434464e19
2.666666666666666e-7	1.1408748431287976e20
2.6256410256410255e-7	1.1934235063919408e20
2.585858585858586e-7	7.771635572682575e19
2.54726368159204e-7	1.9769422791896983e20
2.5098039215686275e-7	1.5728085083549273e20
2.4734299516908207e-7	1.790581263211215e20
2.4380952380952376e-7	1.0567735138571652e20
2.4037558685446006e-7	2.9474656782853493e19
2.37037037037037e-7	4.540408531629123e19
2.3378995433789952e-7	7.605774261517545e19
2.3063063063063062e-7	1.3763404721726145e20
2.2755555555555555e-7	1.0985382522236885e20
2.245614035087719e-7	1.2674278417933122e20
2.2164502164502162e-7	8.23607550912069e19
2.1880341880341878e-7	1.047982862960717e20
2.160337552742616e-7	5.958888609486425e19
2.133333333333333e-7	7.168610745273881e19
2.1069958847736624e-7	3.7753791934430265e19
2.08130081300813e-7	3.5184422697088705e19
2.0562248995983933e-7	2.091119957295429e19
2.0317460317460317e-7	1.3224545706916082e19
2.0078431372549018e-7	7.830180019985009e18
1.9844961240310076e-7	3.7877397314500634e18
1.961685823754789e-7	1.2412713769228093e18
1.939393939393939e-7	6.828134930826721e17
1.9176029962546815e-7	1.3438880663610068e16
1.896296296296296e-7	2.874175340087503e16
1.8754578754578753e-7	4.2959317676129816e16
1.8550724637681157e-7	5.019900608337138e16
1.8351254480286738e-7	7.753819343001462e16
1.8156028368794323e-7	1.3574511641477784e17
1.7964912280701754e-7	5.026675612592587e16
1.7777777777777776e-7	9.685077996681808e15
1.7594501718213055e-7	2.956139283531575e16
1.7414965986394556e-7	9.243462031911464e15
1.7239057239057235e-7	5.459955219862687e16
1.7066666666666666e-7	2.2912986302617776e16
1.6897689768976896e-7	4.399620488030946e16
1.673202614379085e-7	8.014609823633444e15
1.656957928802589e-7	2.9022489468629016e16
1.641025641025641e-7	4.083847470076882e16
1.6253968253968253e-7	1.5497840386438238e16
1.6100628930817607e-7	5.642980732124058e15
1.5950155763239874e-7	6.739840186709806e16
1.5802469135802466e-7	3.960682317390527e16
1.565749235474006e-7	5.08148474732339e16
1.5515151515151514e-7	3.213537854729394e15
1.5375375375375375e-7	7.40638772159833e15
1.5238095238095236e-7	1.08847094379649e16
1.510324483775811e-7	4.536073454450281e15
1.4970760233918129e-7	6.387987388621434e16
1.4840579710144926e-7	1.2805891866853132e16
1.471264367816092e-7	9.536312211177992e16
1.4586894586894585e-7	5.6792295962274456e16
1.446327683615819e-7	1.2380855034898576e17
1.434173669467787e-7	6.660152446050084e16
1.422222222222222e-7	8.890184305089486e16
1.4104683195592285e-7	6.065579724965846e16
1.3989071038251365e-7	2.601645699195547e16
1.3875338753387534e-7	2.9836576680783984e16
1.3763440860215053e-7	2.2728704716749245e15
1.3653333333333334e-7	7.03961623958795e15
1.3544973544973543e-7	5.287499568541158e15
1.3438320209973753e-7	1.0038570082875762e16
1.333333333333333e-7	1.6553262882868588e14
1.3229974160206715e-7	1.5949137076916338e15
1.3128205128205127e-7	1.0383617050456875e13
1.302798982188295e-7	2.358938996178671e15
1.292929292929293e-7	1.3419194193460485e15
1.2832080200501253e-7	2.810973436040787e15
1.27363184079602e-7	2.606843197977409e15
1.2641975308641975e-7	2.3649055074178235e15
1.2549019607843138e-7	1.866000695667403e15
1.2457420924574208e-7	1.579195689758816e15
1.2367149758454104e-7	1.3936084581559898e15
1.2278177458033572e-7	8.392341314061092e14
1.2190476190476188e-7	1.2184574374158455e15
1.210401891252955e-7	9.017952724388259e14
1.2018779342723003e-7	1.131684309393016e15
1.1934731934731933e-7	1.1352928587710022e15
1.185185185185185e-7	1.0731429740639928e15
1.1770114942528734e-7	1.139524708264445e15
1.1689497716894976e-7	8.73466769393077e14
1.1609977324263038e-7	9.707394950029104e14
1.1531531531531531e-7	5.3512939060885994e14
1.1454138702460848e-7	5.4515530542804144e14
1.1377777777777777e-7	3.6081945331671344e14
1.1302428256070639e-7	3.5325441545982625e14
1.1228070175438595e-7	4.3829225796552106e14
1.1154684095860565e-7	4.4822370347859706e14
1.1082251082251081e-7	5.477350419988305e14
1.1010752688172043e-7	4.7580603180686075e14
1.0940170940170939e-7	5.363118696045635e14
1.0870488322717621e-7	3.183571815757726e14
1.080168776371308e-7	2.7833299439522378e14
1.0733752620545073e-7	1.7446166368008147e14
1.0666666666666666e-7	1.183659558848939e14
1.0600414078674947e-7	2.7338854224383334e14
1.0534979423868312e-7	1.3459280034329522e14
1.0470347648261758e-7	2.0271444699102816e14
1.040650406504065e-7	2.047662206984537e14
1.0343434343434342e-7	2.207290088808376e14
1.0281124497991966e-7	3.271815857611361e14
1.0219560878243514e-7	3.798882390155296e14
1.0158730158730159e-7	1.9961725348018778e14
1.009861932938856e-7	9.321232817860366e13
1.0039215686274509e-7	2.1899991164911875e14
9.980506822612084e-8	2.0599115825453164e13
