3.6312056737588646e-7	1.0626876867175158e19
3.5555555555555553e-7	6.0224305342452875e19
3.482993197278911e-7	1.9700321061678686e19
3.413333333333333e-7	3.5603254020092895e19
3.34640522875817e-7	1.2348895072374364e19
3.282051282051282e-7	1.541287045549127e19
3.2201257861635214e-7	7.446696449935827e18
3.160493827160493e-7	2.653460312013425e19
3.1030303030303027e-7	3.226505995592414e19
3.047619047619047e-7	5.989161129484455e19
2.9941520467836257e-7	1.553725491325903e20
2.942528735632184e-7	1.4453373994527536e20
2.892655367231638e-7	5.716713116899956e20
2.844444444444444e-7	6.126670437536705e20
2.797814207650273e-7	1.413135678474748e21
2.7526881720430106e-7	1.7656285011381773e21
2.7089947089947086e-7	2.729407210689624e21
2.666666666666666e-7	3.2660055281001415e21
2.6256410256410255e-7	3.7901811938770063e21
2.585858585858586e-7	3.0278368214113e21
2.54726368159204e-7	3.036020520306929e21
2.5098039215686275e-7	1.903241523459931e21
2.4734299516908207e-7	1.6404661673466612e21
2.4380952380952376e-7	8.633007190917727e20
2.4037558685446006e-7	6.264872987106698e20
2.37037037037037e-7	3.2923644383453086e20
2.3378995433789952e-7	1.7970745870919077e20
2.3063063063063062e-7	1.35275809878208e20
2.2755555555555555e-7	4.067844955690059e19
2.245614035087719e-7	6.9166179970536374e19
2.2164502164502162e-7	8.530366783849543e18
2.1880341880341878e-7	3.2956900338774487e19
2.160337552742616e-7	8.405834984386561e17
2.133333333333333e-7	1.2002250328535368e19
2.1069958847736624e-7	5.83934879244641e17
2.08130081300813e-7	3.8601237270339963e18
2.0562248995983933e-7	4.837888310100031e18
2.0317460317460317e-7	2.396425389208234e18
2.0078431372549018e-7	1.0114207945947486e19
