3.6312056737588646e-7	7.051678997389659e19
3.5555555555555553e-7	2.7596685635552674e19
3.482993197278911e-7	7.663249569395573e19
3.413333333333333e-7	5.884960258235307e19
3.34640522875817e-7	1.5560237796644792e20
3.282051282051282e-7	1.581375536682373e20
3.2201257861635214e-7	3.382902196314151e20
3.160493827160493e-7	5.4919991351200055e20
3.1030303030303027e-7	7.56034671724294e20
3.047619047619047e-7	1.503362149799384e21
2.9941520467836257e-7	1.7951462387506406e21
2.942528735632184e-7	3.211504383765561e21
2.892655367231638e-7	3.6019419520739736e21
2.844444444444444e-7	5.718269171821157e21
2.797814207650273e-7	6.147722168771879e21
2.7526881720430106e-7	8.985497539852867e21
2.7089947089947086e-7	9.500366705293705e21
2.666666666666666e-7	1.1648766292872118e22
2.6256410256410255e-7	1.309114856833662e22
2.585858585858586e-7	1.3512300015424159e22
2.54726368159204e-7	1.2183609108915498e22
2.5098039215686275e-7	1.0550710797741255e22
2.4734299516908207e-7	7.05232562106937e21
2.4380952380952376e-7	5.434182233832368e21
2.4037558685446006e-7	3.383706316061449e21
2.37037037037037e-7	2.7734889895139046e21
2.3378995433789952e-7	1.5008499543321037e21
2.3063063063063062e-7	1.1838791875159062e21
2.2755555555555555e-7	6.672161463946197e20
2.245614035087719e-7	4.43445886737083e20
2.2164502164502162e-7	3.022366981922044e20
2.1880341880341878e-7	1.2332218881490774e20
2.160337552742616e-7	1.3645780113829726e20
2.133333333333333e-7	2.16355721965591e19
2.1069958847736624e-7	4.76833864951663e19
2.08130081300813e-7	1.9833430425838213e18
2.0562248995983933e-7	6.982681254873876e18
2.0317460317460317e-7	4.0343857775913897e18
2.0078431372549018e-7	6.299443822755596e17
