3.6312056737588646e-7	2.613434293164323e19
3.5555555555555553e-7	2.1018326136203284e19
3.482993197278911e-7	3.812485720379722e19
3.413333333333333e-7	3.3818745400445616e19
3.34640522875817e-7	1.3385092546276768e19
3.282051282051282e-7	3.330320846785412e18
3.2201257861635214e-7	9.708051592096662e17
3.160493827160493e-7	3.3852969905125765e18
3.1030303030303027e-7	4.840769169591808e18
3.047619047619047e-7	7.880681480845796e18
2.9941520467836257e-7	7.43248409423315e18
2.942528735632184e-7	5.478638690276613e18
2.892655367231638e-7	1.1388654604877637e18
2.844444444444444e-7	5.879900353965089e18
2.797814207650273e-7	2.3717047531102265e19
2.7526881720430106e-7	2.5907920934402085e19
2.7089947089947086e-7	4.713493762822788e19
2.666666666666666e-7	4.566633549216215e19
2.6256410256410255e-7	3.0400283345321992e19
2.585858585858586e-7	2.0859265152598536e19
2.54726368159204e-7	6.683155622292547e19
2.5098039215686275e-7	1.2460993426029643e20
2.4734299516908207e-7	1.3864767549123654e20
2.4380952380952376e-7	1.5241223134242787e20
2.4037558685446006e-7	1.9636551941078014e20
2.37037037037037e-7	1.7245713423304435e20
2.3378995433789952e-7	2.1902737117819385e20
2.3063063063063062e-7	2.0141628462795712e20
2.2755555555555555e-7	1.4383822713069396e20
2.245614035087719e-7	1.089524988766783e20
2.2164502164502162e-7	3.0939224174323855e19
2.1880341880341878e-7	6.207786581419911e18
2.160337552742616e-7	2.6169673232172344e18
2.133333333333333e-7	1.209052283639176e19
2.1069958847736624e-7	1.0774799122679302e19
2.08130081300813e-7	7.642909093537185e18
2.0562248995983933e-7	3.4307899109206973e18
2.0317460317460317e-7	2.3814342781806778e17
2.0078431372549018e-7	4.6958094393074624e17
1.9844961240310076e-7	3.9451942302784794e17
1.961685823754789e-7	3.992698463405244e17
1.939393939393939e-7	2.778790790379927e17
1.9176029962546815e-7	5.768393307412676e16
1.896296296296296e-7	1.4781283084034416e17
1.8754578754578753e-7	1.1560212141421452e16
1.8550724637681157e-7	2.1211927972991405e15
1.8351254480286738e-7	1.4191534503796294e16
1.8156028368794323e-7	6.471339307646836e16
1.7964912280701754e-7	4.8108274462552936e16
1.7777777777777776e-7	1.951919708324671e16
1.7594501718213055e-7	4.8968566670976e16
1.7414965986394556e-7	1.1849644868564215e15
1.7239057239057235e-7	1.894092881331584e16
1.7066666666666666e-7	6.924409545801931e14
1.6897689768976896e-7	8.192819388231442e15
1.673202614379085e-7	7.731252856004974e14
1.656957928802589e-7	1.1504437394225612e16
1.641025641025641e-7	5.151584089740302e15
1.6253968253968253e-7	9.827769001230126e15
1.6100628930817607e-7	4.531227121381578e15
1.5950155763239874e-7	1.26906732087265e15
1.5802469135802466e-7	4.559945209547284e14
1.565749235474006e-7	2.113994331543718e16
1.5515151515151514e-7	8.12253643006364e15
1.5375375375375375e-7	6.803237914340928e15
1.5238095238095236e-7	6.839453416442876e14
1.510324483775811e-7	1.5748281377918612e16
1.4970760233918129e-7	4.997167334564627e15
1.4840579710144926e-7	2.558936644966344e15
1.471264367816092e-7	5.95316346876204e15
1.4586894586894585e-7	3.644244001373085e14
1.446327683615819e-7	2.710164556352505e15
1.434173669467787e-7	1.2993001746171205e15
1.422222222222222e-7	3.941371130604654e15
1.4104683195592285e-7	3.313774298516508e15
1.3989071038251365e-7	4.0476492318185825e15
1.3875338753387534e-7	3.703161482259e15
1.3763440860215053e-7	1.212592889138696e15
1.3653333333333334e-7	1.6502976647097808e15
1.3544973544973543e-7	2.724250044333618e14
1.3438320209973753e-7	1.0900157332756315e15
1.333333333333333e-7	3.574001836044549e14
1.3229974160206715e-7	8.11257219273406e14
1.3128205128205127e-7	6.092680423360862e14
1.302798982188295e-7	2.1783217266252816e14
1.292929292929293e-7	5.521375978833303e14
1.2832080200501253e-7	1.1970975336238719e13
1.27363184079602e-7	3.198522109447594e14
1.2641975308641975e-7	4.8473231333973336e13
1.2549019607843138e-7	1.1846526402552469e14
1.2457420924574208e-7	1.1892355597131586e14
1.2367149758454104e-7	4.107691537043055e13
1.2278177458033572e-7	1.444663086220349e14
1.2190476190476188e-7	5.526037852453204e13
1.210401891252955e-7	1.1272189024593352e14
1.2018779342723003e-7	6.4273770623180625e13
1.1934731934731933e-7	5.085847953846613e13
1.185185185185185e-7	4.853122578571948e13
1.1770114942528734e-7	2.6137169464787875e13
1.1689497716894976e-7	5.758013615387086e13
1.1609977324263038e-7	4.222840630982114e13
1.1531531531531531e-7	7.186669775744325e13
1.1454138702460848e-7	3.947953163944894e13
1.1377777777777777e-7	5.8418362500113734e13
1.1302428256070639e-7	2.6159747585945285e13
1.1228070175438595e-7	3.889028715749827e13
1.1154684095860565e-7	2.538993077965616e13
1.1082251082251081e-7	3.164458066134467e13
1.1010752688172043e-7	2.357700949388092e13
1.0940170940170939e-7	2.6488278415330984e13
1.0870488322717621e-7	2.0660660068390254e13
1.080168776371308e-7	2.4674592673312816e13
1.0733752620545073e-7	3.0219768063095734e13
1.0666666666666666e-7	9.295226896436262e12
1.0600414078674947e-7	2.4720612149893367e13
1.0534979423868312e-7	1.0265541194082744e13
1.0470347648261758e-7	6.445603110148383e12
1.040650406504065e-7	1.753431275092118e13
1.0343434343434342e-7	1.639436155140907e13
1.0281124497991966e-7	1.7425706838848428e13
1.0219560878243514e-7	4.455749284816351e12
1.0158730158730159e-7	1.0881031620975277e13
1.009861932938856e-7	9.537007886593678e12
1.0039215686274509e-7	1.0186339562396988e13
9.980506822612084e-8	9.556915301837543e12
