3.6312056737588646e-7	3.6566724164261822e19
3.5555555555555553e-7	3.923661492986449e19
3.482993197278911e-7	2.889416305262208e19
3.413333333333333e-7	2.697979601266119e19
3.34640522875817e-7	1.6674741439384164e18
3.282051282051282e-7	9.967437098230523e17
3.2201257861635214e-7	4.801716706497206e18
3.160493827160493e-7	8.11800352273634e18
3.1030303030303027e-7	1.0316226341515311e19
3.047619047619047e-7	4.84410338312969e18
2.9941520467836257e-7	1.5663372309974892e18
2.942528735632184e-7	1.0225706672226444e18
2.892655367231638e-7	9.309955066900967e18
2.844444444444444e-7	6.390450491431611e18
2.797814207650273e-7	1.1868188784639025e19
2.7526881720430106e-7	2.169506902780042e19
2.7089947089947086e-7	3.066914159608982e19
2.666666666666666e-7	5.603606822831769e19
2.6256410256410255e-7	1.3102416019703534e20
2.585858585858586e-7	1.817363866257104e20
2.54726368159204e-7	1.3624502673102147e20
2.5098039215686275e-7	6.745807840983158e19
2.4734299516908207e-7	4.402586412712175e19
2.4380952380952376e-7	1.9142514374507508e19
2.4037558685446006e-7	1.8669061229249696e19
2.37037037037037e-7	4.716395676387875e19
2.3378995433789952e-7	1.4332782779579397e20
2.3063063063063062e-7	1.8461062790575283e20
2.2755555555555555e-7	2.02271297222125e20
2.245614035087719e-7	1.610785182814135e20
2.2164502164502162e-7	4.367796081223267e19
2.1880341880341878e-7	3.8297550809676887e18
2.160337552742616e-7	8.519528694418878e18
2.133333333333333e-7	3.103351323499837e19
2.1069958847736624e-7	2.2160648788673065e19
2.08130081300813e-7	6.188922302814424e18
2.0562248995983933e-7	3.03220382687611e17
2.0317460317460317e-7	1.5688461380071636e18
2.0078431372549018e-7	3.435338674402211e18
1.9844961240310076e-7	9.627038825148645e17
1.961685823754789e-7	4.905866148174596e17
1.939393939393939e-7	3.9212155128369363e17
1.9176029962546815e-7	1.8037730249817603e17
1.896296296296296e-7	7.728841632767002e16
1.8754578754578753e-7	1.2798062390351738e16
1.8550724637681157e-7	6.444253670051293e16
1.8351254480286738e-7	1.636980954196112e16
1.8156028368794323e-7	7.383327769935267e16
1.7964912280701754e-7	6.445462429057114e16
1.7777777777777776e-7	1.2243539986605836e16
1.7594501718213055e-7	8.85942049491923e16
1.7414965986394556e-7	1.3690147648280148e16
1.7239057239057235e-7	3.556150146433891e16
1.7066666666666666e-7	3.855321386103902e16
1.6897689768976896e-7	1.0145487372227672e15
1.673202614379085e-7	1.4216967534596298e16
1.656957928802589e-7	3.0498366302459108e16
1.641025641025641e-7	1.919148493375843e15
1.6253968253968253e-7	1.4553622208671712e15
1.6100628930817607e-7	1.5796700614302908e16
1.5950155763239874e-7	3.962892573300087e16
1.5802469135802466e-7	5.630740518441669e14
1.565749235474006e-7	3.191912444649012e16
1.5515151515151514e-7	6.396951967820751e15
1.5375375375375375e-7	1.3598187865613344e16
1.5238095238095236e-7	8.416166426291004e15
1.510324483775811e-7	1.0105939198837052e16
1.4970760233918129e-7	4.0124571717317915e15
1.4840579710144926e-7	7.75637441822056e15
1.471264367816092e-7	2.454893743851698e15
1.4586894586894585e-7	4.216388960413969e15
1.446327683615819e-7	3.468726851161388e15
1.434173669467787e-7	2.0646164877198288e15
1.422222222222222e-7	4.505549527146764e15
1.4104683195592285e-7	2.8711857356777105e15
1.3989071038251365e-7	8.187604579464381e15
1.3875338753387534e-7	4.103033623105035e15
1.3763440860215053e-7	6.39055707839484e15
1.3653333333333334e-7	3.3667442935488125e15
1.3544973544973543e-7	2.6032688719232895e15
1.3438320209973753e-7	2.8139854536454725e15
1.333333333333333e-7	1.176582417631173e15
1.3229974160206715e-7	2.277414352598597e15
1.3128205128205127e-7	6.169172315824406e14
1.302798982188295e-7	1.400134930647821e15
1.292929292929293e-7	6.822735098468795e14
1.2832080200501253e-7	4.787929706955048e14
1.27363184079602e-7	5.19192483163148e14
1.2641975308641975e-7	7.193564973970714e13
1.2549019607843138e-7	2.63876249786833e14
1.2457420924574208e-7	3.90023066299365e13
1.2367149758454104e-7	5.931212153684156e13
1.2278177458033572e-7	8.460231990401923e13
1.2190476190476188e-7	9.729368451896617e12
1.210401891252955e-7	6.454338597751971e13
1.2018779342723003e-7	1.4890093551260871e13
1.1934731934731933e-7	2.2071833746836426e13
1.185185185185185e-7	1.8660527511418125e13
1.1770114942528734e-7	1.389273214269411e13
1.1689497716894976e-7	2.464670537016078e13
1.1609977324263038e-7	9.619412138834531e12
1.1531531531531531e-7	1.7527284440809383e13
1.1454138702460848e-7	1.4052979387152838e13
1.1377777777777777e-7	1.1707342098430586e13
1.1302428256070639e-7	1.823460591619522e13
1.1228070175438595e-7	8.485867511291086e12
1.1154684095860565e-7	1.456213906347983e13
1.1082251082251081e-7	1.0542390231441096e13
1.1010752688172043e-7	5.830211929180201e12
1.0940170940170939e-7	1.005476890571631e13
1.0870488322717621e-7	6.24454590798815e12
1.080168776371308e-7	1.127931554282958e13
1.0733752620545073e-7	3.644605809081627e12
1.0666666666666666e-7	1.0397241212750756e13
1.0600414078674947e-7	1.3927848001693422e13
1.0534979423868312e-7	1.5396104662332324e12
1.0470347648261758e-7	1.815897352919551e13
1.040650406504065e-7	1.0934634852720598e12
1.0343434343434342e-7	1.4851682919468668e13
1.0281124497991966e-7	4.0439863388501e12
1.0219560878243514e-7	4.299222619862904e11
1.0158730158730159e-7	5.1690324588223955e12
1.009861932938856e-7	1.0805278183071021e13
1.0039215686274509e-7	1.846905092239938e12
9.980506822612084e-8	2.512178500034325e12
