3.6312056737588646e-7	1.0304338889314303e18
3.5555555555555553e-7	7.384483936808464e18
3.482993197278911e-7	7.602593024830949e18
3.413333333333333e-7	2.2525656084700668e19
3.34640522875817e-7	1.6567744321534763e19
3.282051282051282e-7	1.8271089607509144e19
3.2201257861635214e-7	1.7243007723143705e19
3.160493827160493e-7	7.376041037743354e18
3.1030303030303027e-7	3.103703639871387e18
3.047619047619047e-7	2.8263171242722608e17
2.9941520467836257e-7	2.8373706299126403e17
2.942528735632184e-7	4.1439352516465766e18
2.892655367231638e-7	4.933302865136484e18
2.844444444444444e-7	7.49109905973724e18
2.797814207650273e-7	1.2004968676400335e19
2.7526881720430106e-7	1.8351222118333784e19
2.7089947089947086e-7	1.65980596395246e19
2.666666666666666e-7	3.0912384562786296e19
2.6256410256410255e-7	3.7078960836902306e19
2.585858585858586e-7	3.797416809258048e19
2.54726368159204e-7	8.039298463677348e19
2.5098039215686275e-7	6.285310218664993e19
2.4734299516908207e-7	9.391560148082121e19
2.4380952380952376e-7	5.133810314904066e19
2.4037558685446006e-7	3.3399023591932207e19
2.37037037037037e-7	1.7150726555961946e19
2.3378995433789952e-7	1.639539295724749e19
2.3063063063063062e-7	3.6035365385138086e19
2.2755555555555555e-7	2.4963821638273315e19
2.245614035087719e-7	2.7288077883909116e19
2.2164502164502162e-7	1.4606321898014495e19
2.1880341880341878e-7	8.451505125648992e18
2.160337552742616e-7	5.614812395237154e18
2.133333333333333e-7	3.6662255362034376e18
2.1069958847736624e-7	1.3854192218858967e18
2.08130081300813e-7	1.8907630324937267e18
2.0562248995983933e-7	4.802589306676215e17
2.0317460317460317e-7	7.066853992496646e17
2.0078431372549018e-7	3.974830956194289e17
1.9844961240310076e-7	2.4015804818104333e17
1.961685823754789e-7	3.649099466681464e16
1.939393939393939e-7	1.3088044230300206e17
1.9176029962546815e-7	2.605258216771899e16
1.896296296296296e-7	5.333006437655066e16
1.8754578754578753e-7	6.474842102482209e15
1.8550724637681157e-7	1.3088697976598476e16
1.8351254480286738e-7	2.044584771152869e16
1.8156028368794323e-7	8.00238818295541e16
1.7964912280701754e-7	1.3647450066863498e16
1.7777777777777776e-7	1.353584347272507e16
1.7594501718213055e-7	1.9665199480911424e16
1.7414965986394556e-7	1.1732864760754168e15
1.7239057239057235e-7	6.623449903229404e15
1.7066666666666666e-7	6.954777923002972e15
1.6897689768976896e-7	2.2279037850358984e16
1.673202614379085e-7	3.295710606068782e15
1.656957928802589e-7	6.464247396360975e14
1.641025641025641e-7	2.8562407978491635e15
1.6253968253968253e-7	1.1203061111331934e16
1.6100628930817607e-7	1.3005329576354874e16
1.5950155763239874e-7	2.700932820264481e15
1.5802469135802466e-7	5.3769370825565e15
1.565749235474006e-7	7.65702310166097e14
1.5515151515151514e-7	8.604085373672628e15
1.5375375375375375e-7	4.836534412485013e15
1.5238095238095236e-7	1.2832051244515268e16
1.510324483775811e-7	5.521711480844853e15
1.4970760233918129e-7	3.126609507333854e15
1.4840579710144926e-7	5.039882242459483e15
1.471264367816092e-7	2.500307331757829e15
1.4586894586894585e-7	4.451349895499106e15
1.446327683615819e-7	6.15394385926691e15
1.434173669467787e-7	1.1611642141892906e16
1.422222222222222e-7	8.924811938182966e15
1.4104683195592285e-7	5.312435513004229e15
1.3989071038251365e-7	3.876760078064943e15
1.3875338753387534e-7	1.4769710330889758e15
1.3763440860215053e-7	1.9694425500962582e15
1.3653333333333334e-7	4.167099176866054e14
1.3544973544973543e-7	3.974774715465802e15
1.3438320209973753e-7	5.638255267087575e14
1.333333333333333e-7	1.560399725661603e15
1.3229974160206715e-7	7.845852436384811e14
1.3128205128205127e-7	1.956899623854142e15
1.302798982188295e-7	6.348726989959209e14
1.292929292929293e-7	1.3807377928523002e14
1.2832080200501253e-7	2.2790477894278506e14
1.27363184079602e-7	9.92295229266004e13
1.2641975308641975e-7	2.91075995157785e14
1.2549019607843138e-7	3.0889658512908725e14
1.2457420924574208e-7	4.252978009888276e14
1.2367149758454104e-7	3.739575576126686e14
1.2278177458033572e-7	3.4321489627721556e14
1.2190476190476188e-7	2.2090544264069275e14
1.210401891252955e-7	1.6237492166091247e14
1.2018779342723003e-7	1.0819768014731123e14
1.1934731934731933e-7	8.733470207877244e13
1.185185185185185e-7	1.4282122226959784e14
1.1770114942528734e-7	1.4669690220368025e14
1.1689497716894976e-7	1.9523566825556056e14
1.1609977324263038e-7	1.6440032133467575e14
1.1531531531531531e-7	1.693915195653998e14
1.1454138702460848e-7	1.4579479534878656e14
1.1377777777777777e-7	1.2849775504080522e14
1.1302428256070639e-7	1.2752357096603006e14
1.1228070175438595e-7	9.57848635167441e13
1.1154684095860565e-7	1.0116865208908044e14
1.1082251082251081e-7	6.105311906804391e13
1.1010752688172043e-7	7.359570430102423e13
1.0940170940170939e-7	5.676360283420666e13
1.0870488322717621e-7	7.76624765437635e13
1.080168776371308e-7	7.966600137288925e13
1.0733752620545073e-7	7.906497674484981e13
1.0666666666666666e-7	7.203524609127303e13
1.0600414078674947e-7	3.904729376917561e13
1.0534979423868312e-7	3.792932962240372e13
1.0470347648261758e-7	4.141198287303751e13
1.040650406504065e-7	4.891847522988475e13
1.0343434343434342e-7	3.8369086949354586e13
1.0281124497991966e-7	2.8439120914049492e13
1.0219560878243514e-7	4.419077100747742e13
1.0158730158730159e-7	2.7568469368426695e13
1.009861932938856e-7	9.518015504017981e13
1.0039215686274509e-7	3.723843898333536e13
9.980506822612084e-8	3.3903938456786168e13
