3.6312056737588646e-7	3.1333632382870024e19
3.5555555555555553e-7	3.1857615828080992e19
3.482993197278911e-7	3.4607946379912462e19
3.413333333333333e-7	3.2475639682618065e19
3.34640522875817e-7	6.364316146227666e18
3.282051282051282e-7	1.3661099738864205e18
3.2201257861635214e-7	1.0359067082694815e18
3.160493827160493e-7	5.668509640607807e18
3.1030303030303027e-7	8.822335952203583e18
3.047619047619047e-7	6.97063956266697e18
2.9941520467836257e-7	5.32846843265289e18
2.942528735632184e-7	3.8289417914792776e18
2.892655367231638e-7	5.277803283977052e18
2.844444444444444e-7	4.089866301535281e18
2.797814207650273e-7	2.4564482182644363e19
2.7526881720430106e-7	2.169755827610047e19
2.7089947089947086e-7	1.6565066573624377e19
2.666666666666666e-7	1.5918055559383138e19
2.6256410256410255e-7	5.704056411520886e19
2.585858585858586e-7	1.320255926012802e20
2.54726368159204e-7	1.985949346587498e20
2.5098039215686275e-7	2.5421336411449462e20
2.4734299516908207e-7	2.356583086579031e20
2.4380952380952376e-7	1.7269523104694046e20
2.4037558685446006e-7	1.8239821489032066e20
2.37037037037037e-7	1.0005761443285282e20
2.3378995433789952e-7	4.634503492819942e19
2.3063063063063062e-7	2.091067214955293e19
2.2755555555555555e-7	1.33212608871178e19
2.245614035087719e-7	4.308521398762532e19
2.2164502164502162e-7	7.1244026810869326e19
2.1880341880341878e-7	8.77756285398596e19
2.160337552742616e-7	4.0849519621179064e19
2.133333333333333e-7	1.342015550581834e19
2.1069958847736624e-7	9.185223408709844e17
2.08130081300813e-7	2.6643093200675287e18
2.0562248995983933e-7	5.563245161058421e18
2.0317460317460317e-7	2.9029242686498806e18
2.0078431372549018e-7	9.036442181697564e17
1.9844961240310076e-7	4.07720732517669e16
1.961685823754789e-7	7.133302978390559e17
1.939393939393939e-7	4.890624313147876e17
1.9176029962546815e-7	9.92455802444253e16
1.896296296296296e-7	8.430835949623235e16
1.8754578754578753e-7	6.062560391988616e15
1.8550724637681157e-7	2.734879096592863e16
1.8351254480286738e-7	1.0869605861187064e16
1.8156028368794323e-7	8.696064368857643e16
1.7964912280701754e-7	5.822996404132867e16
1.7777777777777776e-7	2.267120692623393e16
1.7594501718213055e-7	9.00208570867386e16
1.7414965986394556e-7	8.995338226865978e14
1.7239057239057235e-7	6.4250865570675704e16
1.7066666666666666e-7	1.2729841329697938e16
1.6897689768976896e-7	2.2798208229541972e16
1.673202614379085e-7	1.820442383156129e16
1.656957928802589e-7	1.8958892989132712e14
1.641025641025641e-7	8.075996128601789e15
1.6253968253968253e-7	2.0036803164796644e16
1.6100628930817607e-7	6.009651227080294e15
1.5950155763239874e-7	1.3257943153885276e16
1.5802469135802466e-7	6.95395707032176e14
1.565749235474006e-7	2.8264174493889828e16
1.5515151515151514e-7	1.005258149618048e16
1.5375375375375375e-7	8.900226064276722e15
1.5238095238095236e-7	1.1651032836176152e16
1.510324483775811e-7	1.959845056439271e16
1.4970760233918129e-7	3.1614555976190635e15
1.4840579710144926e-7	1.355909725462418e16
1.471264367816092e-7	4.768309257943154e15
1.4586894586894585e-7	5.176136268320519e15
1.446327683615819e-7	9.456021541412274e15
1.434173669467787e-7	2.076599739101385e15
1.422222222222222e-7	8.873915885349081e15
1.4104683195592285e-7	1.77006324969105e15
1.3989071038251365e-7	4.411725723771943e15
1.3875338753387534e-7	1.9292340960525325e15
1.3763440860215053e-7	3.040187648618401e15
1.3653333333333334e-7	3.6286078176353335e15
1.3544973544973543e-7	1.3387878600921482e15
1.3438320209973753e-7	3.1869022257357105e15
1.333333333333333e-7	4.4300566087378806e14
1.3229974160206715e-7	1.946355690968338e15
1.3128205128205127e-7	5.789696700249955e14
1.302798982188295e-7	8.588016964505281e14
1.292929292929293e-7	7.820991406746125e14
1.2832080200501253e-7	1.8115474727044362e14
1.27363184079602e-7	6.375175123128901e14
1.2641975308641975e-7	9.668812329416182e12
1.2549019607843138e-7	2.9723004019308456e14
1.2457420924574208e-7	8.947681892602431e13
1.2367149758454104e-7	7.143880610592719e13
1.2278177458033572e-7	1.7882185257344353e14
1.2190476190476188e-7	3.43421499610904e13
1.210401891252955e-7	1.4723255273545994e14
1.2018779342723003e-7	4.704057855776894e13
1.1934731934731933e-7	5.110796454166423e13
1.185185185185185e-7	5.037897372869183e13
1.1770114942528734e-7	2.4278330093862766e13
1.1689497716894976e-7	6.378244636776947e13
1.1609977324263038e-7	2.2405668077659562e13
1.1531531531531531e-7	4.657498271431414e13
1.1454138702460848e-7	3.1148320976702977e13
1.1377777777777777e-7	3.4131279881170492e13
1.1302428256070639e-7	3.0760915836545336e13
1.1228070175438595e-7	2.7497464876531914e13
1.1154684095860565e-7	2.001598130573599e13
1.1082251082251081e-7	1.5760955531901127e13
1.1010752688172043e-7	9.145880792612754e12
1.0940170940170939e-7	3.1621112335408145e13
1.0870488322717621e-7	2.272432602664165e13
1.080168776371308e-7	2.0110824389739074e13
1.0733752620545073e-7	1.4700737899816953e13
1.0666666666666666e-7	6.349646199309505e12
1.0600414078674947e-7	2.0559214420851875e13
1.0534979423868312e-7	4.114433958262859e12
1.0470347648261758e-7	1.9743714048210574e13
1.040650406504065e-7	8.530427200944858e12
1.0343434343434342e-7	3.095591112810081e12
1.0281124497991966e-7	5.671697792467322e12
1.0219560878243514e-7	8.83311662141354e11
1.0158730158730159e-7	2.808648302755948e12
1.009861932938856e-7	1.590567696367293e13
1.0039215686274509e-7	7.832460966905133e12
9.980506822612084e-8	1.813342968534919e12
