3.6312056737588646e-7	4.039733611220612e20
3.5555555555555553e-7	3.889938882746341e19
3.482993197278911e-7	2.0371699824124638e20
3.413333333333333e-7	3.124325666606474e19
3.34640522875817e-7	4.804889583462147e20
3.282051282051282e-7	1.4251396568848078e20
3.2201257861635214e-7	1.0515072067138738e21
3.160493827160493e-7	4.849808338069864e20
3.1030303030303027e-7	1.662918748885258e21
3.047619047619047e-7	1.3322587541904467e21
2.9941520467836257e-7	2.5131166422453007e21
2.942528735632184e-7	3.506735309137049e21
2.892655367231638e-7	5.519270056740914e21
2.844444444444444e-7	6.969258558830968e21
2.797814207650273e-7	7.22492137213492e21
2.7526881720430106e-7	1.1284040281150246e22
2.7089947089947086e-7	1.208654019930825e22
2.666666666666666e-7	1.9588135252358894e22
2.6256410256410255e-7	2.1136352793766492e22
2.585858585858586e-7	2.303514791278586e22
2.54726368159204e-7	2.152628788593077e22
2.5098039215686275e-7	2.1107490873040555e22
2.4734299516908207e-7	1.729819386986719e22
2.4380952380952376e-7	1.5550913228024876e22
2.4037558685446006e-7	1.3432045522376437e22
2.37037037037037e-7	1.207109472626165e22
2.3378995433789952e-7	1.379004336756575e22
2.3063063063063062e-7	1.276236353054985e22
2.2755555555555555e-7	1.3427775477309004e22
2.245614035087719e-7	1.2061951305151475e22
2.2164502164502162e-7	1.1080690111425437e22
2.1880341880341878e-7	9.630211023828962e21
2.160337552742616e-7	8.45621436641974e21
2.133333333333333e-7	6.496790732221417e21
2.1069958847736624e-7	5.937852625599577e21
2.08130081300813e-7	4.120646138376118e21
2.0562248995983933e-7	3.7474615451901315e21
2.0317460317460317e-7	2.671145401081554e21
2.0078431372549018e-7	2.0852425381224839e21
1.9844961240310076e-7	1.7626162864426126e21
1.961685823754789e-7	1.1301118437925289e21
1.939393939393939e-7	1.0103675605429559e21
1.9176029962546815e-7	6.257011672329549e20
1.896296296296296e-7	4.2495354998361804e20
1.8754578754578753e-7	3.004607073079447e20
1.8550724637681157e-7	1.2264909851231743e20
1.8351254480286738e-7	6.781180141754309e19
1.8156028368794323e-7	4.505371400556694e19
1.7964912280701754e-7	3.315855740869226e19
1.7777777777777776e-7	1.2597035539366768e20
1.7594501718213055e-7	8.507463798945577e19
1.7414965986394556e-7	3.147331728132309e20
1.7239057239057235e-7	1.9401073449112027e20
1.7066666666666666e-7	3.707361264081316e20
1.6897689768976896e-7	3.7581855940471456e20
1.673202614379085e-7	3.859676348629458e20
1.656957928802589e-7	3.492812006246029e20
1.641025641025641e-7	4.540525789014759e20
1.6253968253968253e-7	3.159175513637675e20
1.6100628930817607e-7	3.2144610288124323e20
1.5950155763239874e-7	4.003099671459327e20
1.5802469135802466e-7	2.2223377048793514e20
1.565749235474006e-7	3.0639623447290564e20
1.5515151515151514e-7	2.7673531481359024e20
1.5375375375375375e-7	2.724984312576814e20
1.5238095238095236e-7	2.35695418794555e20
1.510324483775811e-7	3.5606562692247585e20
1.4970760233918129e-7	2.4833281377373857e20
1.4840579710144926e-7	2.9132202290535462e20
1.471264367816092e-7	3.2130625899302506e20
1.4586894586894585e-7	2.1894764567226057e20
1.446327683615819e-7	2.5016161807592666e20
1.434173669467787e-7	2.269934866531124e20
1.422222222222222e-7	1.7648530955272484e20
1.4104683195592285e-7	1.7589631665584125e20
1.3989071038251365e-7	1.9754701207311296e20
1.3875338753387534e-7	1.1192417739590327e20
1.3763440860215053e-7	1.7848893554843196e20
1.3653333333333334e-7	1.1872664728582434e20
1.3544973544973543e-7	1.1795699900071716e20
1.3438320209973753e-7	1.1548567909484744e20
1.333333333333333e-7	1.0469646206091647e20
1.3229974160206715e-7	6.987911517765563e19
1.3128205128205127e-7	1.0336089108109004e20
1.302798982188295e-7	4.645889266928801e19
1.292929292929293e-7	6.6848494151182205e19
1.2832080200501253e-7	4.81180004978972e19
1.27363184079602e-7	3.73440264585323e19
1.2641975308641975e-7	3.120280230872835e19
1.2549019607843138e-7	3.515221899793898e19
1.2457420924574208e-7	9.611688457540018e18
1.2367149758454104e-7	2.0278384950289433e19
1.2278177458033572e-7	5.795725818554289e18
1.2190476190476188e-7	3.069578885513202e18
1.210401891252955e-7	2.1963456462232366e18
1.2018779342723003e-7	1.375674137746716e18
1.1934731934731933e-7	1.5368908619939901e18
1.185185185185185e-7	4.1217306750932485e18
1.1770114942528734e-7	9.206449601020046e17
1.1689497716894976e-7	6.233557040386122e18
1.1609977324263038e-7	8.50376848813628e18
1.1531531531531531e-7	7.56960436341281e18
1.1454138702460848e-7	8.567338074254892e18
1.1377777777777777e-7	1.6790878215605584e19
1.1302428256070639e-7	6.616920435141634e18
1.1228070175438595e-7	8.633672254447272e18
1.1154684095860565e-7	8.995488594929357e18
1.1082251082251081e-7	7.822097964622731e18
1.1010752688172043e-7	1.5475188451014e18
1.0940170940170939e-7	4.3610075249685545e18
1.0870488322717621e-7	3.8250106703407816e18
1.080168776371308e-7	1.9549264959325102e18
1.0733752620545073e-7	1.580706537870376e18
1.0666666666666666e-7	3.834245499742222e18
1.0600414078674947e-7	7.042762679646214e18
1.0534979423868312e-7	2.601877714003625e18
1.0470347648261758e-7	3.410876055361289e18
1.040650406504065e-7	4.096382235625003e18
1.0343434343434342e-7	4.106768929945668e18
1.0281124497991966e-7	7.775478995992166e17
1.0219560878243514e-7	1.66630451293674e18
1.0158730158730159e-7	2.376153916984209e18
1.009861932938856e-7	3.3819802295837665e18
1.0039215686274509e-7	1.3499022679423194e18
9.980506822612084e-8	1.7408130851869092e18
