3.6312056737588646e-7	4.2461563950975956e20
3.5555555555555553e-7	2.5088485404064956e19
3.482993197278911e-7	2.000476350965475e20
3.413333333333333e-7	8.441603744256154e19
3.34640522875817e-7	5.208834341595782e20
3.282051282051282e-7	3.045044789662904e20
3.2201257861635214e-7	1.3021751530450426e21
3.160493827160493e-7	8.313256065686991e20
3.1030303030303027e-7	2.26972858172646e21
3.047619047619047e-7	1.9545432860072338e21
2.9941520467836257e-7	3.561395122158821e21
2.942528735632184e-7	4.811478274079551e21
2.892655367231638e-7	7.851126502833003e21
2.844444444444444e-7	9.36300620187175e21
2.797814207650273e-7	1.053475150936927e22
2.7526881720430106e-7	1.4360766045666136e22
2.7089947089947086e-7	1.5132376543337359e22
2.666666666666666e-7	2.2288281864442776e22
2.6256410256410255e-7	2.4315995250432735e22
2.585858585858586e-7	2.685103915330137e22
2.54726368159204e-7	2.57712912472122e22
2.5098039215686275e-7	2.5451935232046676e22
2.4734299516908207e-7	2.0118561843738904e22
2.4380952380952376e-7	1.7685109631588367e22
2.4037558685446006e-7	1.3728135095338964e22
2.37037037037037e-7	1.2257069906080532e22
2.3378995433789952e-7	1.3310251827832988e22
2.3063063063063062e-7	1.2724544839957657e22
2.2755555555555555e-7	1.3314751568499794e22
2.245614035087719e-7	1.2627514845214567e22
2.2164502164502162e-7	1.1551402483813144e22
2.1880341880341878e-7	1.0634368580631046e22
2.160337552742616e-7	9.229561308952286e21
2.133333333333333e-7	7.459876468123816e21
2.1069958847736624e-7	6.683491265518622e21
2.08130081300813e-7	4.867320115715231e21
2.0562248995983933e-7	4.293480380536598e21
2.0317460317460317e-7	3.223954702068204e21
2.0078431372549018e-7	2.426677907575362e21
1.9844961240310076e-7	2.1697420648609966e21
1.961685823754789e-7	1.3509159305975932e21
1.939393939393939e-7	1.2733344249228537e21
1.9176029962546815e-7	7.740972668047178e20
1.896296296296296e-7	5.472507557650728e20
1.8754578754578753e-7	3.742819375538524e20
1.8550724637681157e-7	1.557212357226224e20
1.8351254480286738e-7	6.781375119377254e19
1.8156028368794323e-7	3.1380629406565827e19
1.7964912280701754e-7	2.2730261479039443e19
1.7777777777777776e-7	8.565456144096418e19
1.7594501718213055e-7	8.742193598718145e19
1.7414965986394556e-7	2.7726564563639576e20
1.7239057239057235e-7	1.799908604937282e20
1.7066666666666666e-7	3.190941711893464e20
1.6897689768976896e-7	3.2405485351787e20
1.673202614379085e-7	3.153614273276112e20
1.656957928802589e-7	2.5425693803592306e20
1.641025641025641e-7	3.615813748723096e20
1.6253968253968253e-7	2.164184494665642e20
1.6100628930817607e-7	2.1610630540188474e20
1.5950155763239874e-7	2.8158813031273837e20
1.5802469135802466e-7	1.7261077354460597e20
1.565749235474006e-7	2.1310563996026012e20
1.5515151515151514e-7	2.4447637736180148e20
1.5375375375375375e-7	2.802994345408103e20
1.5238095238095236e-7	2.219935692701989e20
1.510324483775811e-7	3.721862538407244e20
1.4970760233918129e-7	2.9727067379163293e20
1.4840579710144926e-7	2.9691390813899076e20
1.471264367816092e-7	3.569501610463489e20
1.4586894586894585e-7	2.8773801006998982e20
1.446327683615819e-7	2.6842575620261075e20
1.434173669467787e-7	3.012178904166321e20
1.422222222222222e-7	2.4001651541033448e20
1.4104683195592285e-7	2.1022927744278115e20
1.3989071038251365e-7	2.494639258124906e20
1.3875338753387534e-7	1.498576847276774e20
1.3763440860215053e-7	1.7064700873547688e20
1.3653333333333334e-7	1.4374460590865111e20
1.3544973544973543e-7	1.0538517688753612e20
1.3438320209973753e-7	9.510037159768962e19
1.333333333333333e-7	9.925842571737448e19
1.3229974160206715e-7	4.77667194999247e19
1.3128205128205127e-7	7.417720490714635e19
1.302798982188295e-7	4.933593164655442e19
1.292929292929293e-7	4.2278828442533675e19
1.2832080200501253e-7	4.644653249624404e19
1.27363184079602e-7	4.797874223711796e19
1.2641975308641975e-7	2.539763017716458e19
1.2549019607843138e-7	4.579635465486381e19
1.2457420924574208e-7	2.203502247143153e19
1.2367149758454104e-7	1.8210297333960188e19
1.2278177458033572e-7	1.5471654047565392e19
1.2190476190476188e-7	8.42902558301004e18
1.210401891252955e-7	3.0562679057920717e18
1.2018779342723003e-7	6.554117175306062e18
1.1934731934731933e-7	1.2593415356751672e18
1.185185185185185e-7	6.692742530207811e18
1.1770114942528734e-7	8.711490755165322e18
1.1689497716894976e-7	5.708773908134281e18
1.1609977324263038e-7	1.2471566189596869e19
1.1531531531531531e-7	1.5813381444405486e19
1.1454138702460848e-7	6.691623864070664e18
1.1377777777777777e-7	8.820940438535697e18
1.1302428256070639e-7	8.875012066155336e18
1.1228070175438595e-7	6.203229134308223e18
1.1154684095860565e-7	1.5965155365283525e18
1.1082251082251081e-7	6.394370109415202e18
1.1010752688172043e-7	8.665697776761605e18
1.0940170940170939e-7	6.796550221906523e18
1.0870488322717621e-7	3.5318241967162143e18
1.080168776371308e-7	6.892123579834553e18
1.0733752620545073e-7	6.479509920875954e18
1.0666666666666666e-7	2.755591473401286e18
1.0600414078674947e-7	2.1677755162904456e18
1.0534979423868312e-7	3.838628120454043e18
1.0470347648261758e-7	5.605857763965567e18
1.040650406504065e-7	2.6708357745271854e18
1.0343434343434342e-7	2.514572212971384e18
1.0281124497991966e-7	3.6038385442878915e18
1.0219560878243514e-7	5.416156666956439e18
1.0158730158730159e-7	2.36590170172907e18
1.009861932938856e-7	1.4087762946013988e18
1.0039215686274509e-7	1.6279092467918287e18
9.980506822612084e-8	3.7395293490770975e18
