3.6312056737588646e-7	3.714154120486285e20
3.5555555555555553e-7	7.541385875609266e19
3.482993197278911e-7	1.9494010000269227e20
3.413333333333333e-7	1.3939606298329668e19
3.34640522875817e-7	4.4174650777071183e20
3.282051282051282e-7	5.7716549136698974e19
3.2201257861635214e-7	8.625066512967543e20
3.160493827160493e-7	2.771772504371054e20
3.1030303030303027e-7	1.1947152406669393e21
3.047619047619047e-7	9.142797143274026e20
2.9941520467836257e-7	1.6352854810731115e21
2.942528735632184e-7	2.441834675444766e21
2.892655367231638e-7	3.4612269322717364e21
2.844444444444444e-7	4.781943607023067e21
2.797814207650273e-7	4.477254133813669e21
2.7526881720430106e-7	8.440865770521209e21
2.7089947089947086e-7	9.153276521506493e21
2.666666666666666e-7	1.603332866386874e22
2.6256410256410255e-7	1.68833261028828e22
2.585858585858586e-7	1.7978111337604714e22
2.54726368159204e-7	1.6697302829226133e22
2.5098039215686275e-7	1.6224683125816162e22
2.4734299516908207e-7	1.4283948604178131e22
2.4380952380952376e-7	1.3114987665497749e22
2.4037558685446006e-7	1.2698080407262213e22
2.37037037037037e-7	1.1235580193767153e22
2.3378995433789952e-7	1.3376221171438808e22
2.3063063063063062e-7	1.165758661182153e22
2.2755555555555555e-7	1.244622261343977e22
2.245614035087719e-7	1.041743736438506e22
2.2164502164502162e-7	9.697155141015523e21
2.1880341880341878e-7	7.903364076728921e21
2.160337552742616e-7	7.052815943216642e21
2.133333333333333e-7	5.113108834971287e21
2.1069958847736624e-7	4.820582381998743e21
2.08130081300813e-7	3.1171908372126834e21
2.0562248995983933e-7	3.009392876641363e21
2.0317460317460317e-7	1.956028061354403e21
2.0078431372549018e-7	1.6546709568182055e21
1.9844961240310076e-7	1.2705805301863639e21
1.961685823754789e-7	8.728012808672971e20
1.939393939393939e-7	7.26600806112353e20
1.9176029962546815e-7	4.741280974606424e20
1.896296296296296e-7	3.136234019868558e20
1.8754578754578753e-7	2.428073154335378e20
1.8550724637681157e-7	1.0441069644230415e20
1.8351254480286738e-7	8.023193917374854e19
1.8156028368794323e-7	6.195973530341779e19
1.7964912280701754e-7	4.110696949596515e19
1.7777777777777776e-7	1.3906482457702536e20
1.7594501718213055e-7	7.082157028118254e19
1.7414965986394556e-7	2.8471787525762515e20
1.7239057239057235e-7	1.7266864866133364e20
1.7066666666666666e-7	3.247319834069449e20
1.6897689768976896e-7	3.424939957535985e20
1.673202614379085e-7	3.358936299438073e20
1.656957928802589e-7	3.5755621019676004e20
1.641025641025641e-7	4.1796896576860206e20
1.6253968253968253e-7	3.757646122167479e20
1.6100628930817607e-7	3.575760121212638e20
1.5950155763239874e-7	4.9869572303504186e20
1.5802469135802466e-7	2.7887613085278464e20
1.565749235474006e-7	4.210887419798314e20
1.5515151515151514e-7	3.3150200596997793e20
1.5375375375375375e-7	3.232490355797237e20
1.5238095238095236e-7	3.005025505781743e20
1.510324483775811e-7	3.7388993742833517e20
1.4970760233918129e-7	2.6815649082981237e20
1.4840579710144926e-7	3.278988959748632e20
1.471264367816092e-7	3.2368920808470793e20
1.4586894586894585e-7	2.1301657585827656e20
1.446327683615819e-7	2.7364829822185708e20
1.434173669467787e-7	1.8454055101068886e20
1.422222222222222e-7	1.649727006397428e20
1.4104683195592285e-7	1.562112210154522e20
1.3989071038251365e-7	1.5344266392065606e20
1.3875338753387534e-7	9.339288675875142e19
1.3763440860215053e-7	1.6616717339390965e20
1.3653333333333334e-7	8.255984349991792e19
1.3544973544973543e-7	1.2485972099939906e20
1.3438320209973753e-7	1.0137928431066664e20
1.333333333333333e-7	9.207056773576878e19
1.3229974160206715e-7	8.081714070621366e19
1.3128205128205127e-7	9.61354495376907e19
1.302798982188295e-7	4.378845293239211e19
1.292929292929293e-7	8.312097795863645e19
1.2832080200501253e-7	3.38506229555423e19
1.27363184079602e-7	4.3445688098007654e19
1.2641975308641975e-7	3.1221264578894963e19
1.2549019607843138e-7	2.229077568359272e19
1.2457420924574208e-7	1.3035157742053603e19
1.2367149758454104e-7	1.8999679950888374e19
1.2278177458033572e-7	1.4256280279962378e18
1.2190476190476188e-7	8.757340948193474e18
1.210401891252955e-7	6.561803584328838e17
1.2018779342723003e-7	2.1844849220239388e18
1.1934731934731933e-7	3.383106702018231e18
1.185185185185185e-7	2.0199005634552835e18
1.1770114942528734e-7	6.05819916086553e18
1.1689497716894976e-7	9.598986939165612e18
1.1609977324263038e-7	3.398258335924146e18
1.1531531531531531e-7	1.0615809488738759e19
1.1454138702460848e-7	7.847227023502629e18
1.1377777777777777e-7	5.624205892409062e18
1.1302428256070639e-7	3.771155430960843e18
1.1228070175438595e-7	7.851223184949221e18
1.1154684095860565e-7	2.0151700030354924e18
1.1082251082251081e-7	3.196453833596604e18
1.1010752688172043e-7	5.077134996025942e18
1.0940170940170939e-7	5.904614767946699e18
1.0870488322717621e-7	2.1715754222234793e18
1.080168776371308e-7	3.9586131023068273e18
1.0733752620545073e-7	4.923729435596951e18
1.0666666666666666e-7	1.3576357811251653e18
1.0600414078674947e-7	2.1688529550147794e18
1.0534979423868312e-7	3.689222095061858e18
1.0470347648261758e-7	4.561908644798971e18
1.040650406504065e-7	5.674587386324264e17
1.0343434343434342e-7	2.607654633193367e18
1.0281124497991966e-7	1.755439723604272e18
1.0219560878243514e-7	1.7679138717966246e18
1.0158730158730159e-7	7.579179037215523e17
1.009861932938856e-7	3.4694208439697326e18
1.0039215686274509e-7	3.269997906166641e18
9.980506822612084e-8	2.3450811839027267e18
