3.6312056737588646e-7	4.1749603288234525e20
3.5555555555555553e-7	2.9537808434965193e19
3.482993197278911e-7	2.0358968103946158e20
3.413333333333333e-7	5.299707013020316e19
3.34640522875817e-7	5.016123539104643e20
3.282051282051282e-7	2.1146228534564874e20
3.2201257861635214e-7	1.1740447421935975e21
3.160493827160493e-7	6.32516755574583e20
3.1030303030303027e-7	1.952814639386089e21
3.047619047619047e-7	1.6140030792835664e21
2.9941520467836257e-7	3.013153391916689e21
2.942528735632184e-7	4.1387165510914235e21
2.892655367231638e-7	6.662631800843964e21
2.844444444444444e-7	8.157790095202836e21
2.797814207650273e-7	8.821615843479942e21
2.7526881720430106e-7	1.2821526203310033e22
2.7089947089947086e-7	1.3581862769576974e22
2.666666666666666e-7	2.1069576679718346e22
2.6256410256410255e-7	2.2878349921292424e22
2.585858585858586e-7	2.510872549871242e22
2.54726368159204e-7	2.376137451166927e22
2.5098039215686275e-7	2.3358173470012123e22
2.4734299516908207e-7	1.8736460907268511e22
2.4380952380952376e-7	1.6647749428605318e22
2.4037558685446006e-7	1.3616279388457594e22
2.37037037037037e-7	1.2204225188619216e22
2.3378995433789952e-7	1.3660116067102858e22
2.3063063063063062e-7	1.2852395035545282e22
2.2755555555555555e-7	1.3523079233816228e22
2.245614035087719e-7	1.2477933368791232e22
2.2164502164502162e-7	1.1445298500528754e22
2.1880341880341878e-7	1.0235818032340742e22
2.160337552742616e-7	8.936817159907734e21
2.133333333333333e-7	7.036487043416967e21
2.1069958847736624e-7	6.373480611300481e21
2.08130081300813e-7	4.5212929027386497e21
2.0562248995983933e-7	4.058148848685115e21
2.0317460317460317e-7	2.9615616151402615e21
2.0078431372549018e-7	2.2728539437648078e21
1.9844961240310076e-7	1.9736608814668186e21
1.961685823754789e-7	1.2451376969298453e21
1.939393939393939e-7	1.1433034010814364e21
1.9176029962546815e-7	6.99937946735194e20
1.896296296296296e-7	4.827535754301355e20
1.8754578754578753e-7	3.3629241056832966e20
1.8550724637681157e-7	1.3459622283412285e20
1.8351254480286738e-7	6.646174316923755e19
1.8156028368794323e-7	3.5605635798260142e19
1.7964912280701754e-7	2.861269002490512e19
1.7777777777777776e-7	1.074636284834466e20
1.7594501718213055e-7	8.832088920924542e19
1.7414965986394556e-7	3.0340669409336544e20
1.7239057239057235e-7	1.8906479508284985e20
1.7066666666666666e-7	3.5409705434336874e20
1.6897689768976896e-7	3.579284589191657e20
1.673202614379085e-7	3.5961216341440594e20
1.656957928802589e-7	3.1153972671414003e20
1.641025641025641e-7	4.19795193493463e20
1.6253968253968253e-7	2.6852313598890197e20
1.6100628930817607e-7	2.7228498628990383e20
1.5950155763239874e-7	3.3796639148349705e20
1.5802469135802466e-7	1.8847250873658822e20
1.565749235474006e-7	2.4879354876470336e20
1.5515151515151514e-7	2.5155638567141078e20
1.5375375375375375e-7	2.6201969103830915e20
1.5238095238095236e-7	2.189492697045852e20
1.510324483775811e-7	3.5614909044277766e20
1.4970760233918129e-7	2.6436047876391476e20
1.4840579710144926e-7	2.852508297843555e20
1.471264367816092e-7	3.37167127094444e20
1.4586894586894585e-7	2.4448740862352897e20
1.446327683615819e-7	2.5678547249679778e20
1.434173669467787e-7	2.6275405531275998e20
1.422222222222222e-7	2.05551827071232e20
1.4104683195592285e-7	1.9360077810969654e20
1.3989071038251365e-7	2.2792287329903775e20
1.3875338753387534e-7	1.3019833030966057e20
1.3763440860215053e-7	1.8011715169835926e20
1.3653333333333334e-7	1.3506466825874057e20
1.3544973544973543e-7	1.1323857056333667e20
1.3438320209973753e-7	1.1009171458364898e20
1.333333333333333e-7	1.0521696959543878e20
1.3229974160206715e-7	5.859257229948226e19
1.3128205128205127e-7	9.234776652533703e19
1.302798982188295e-7	4.716760310775908e19
1.292929292929293e-7	5.248466923021624e19
1.2832080200501253e-7	4.893625988768488e19
1.27363184079602e-7	3.9773524509330555e19
1.2641975308641975e-7	2.723007276509756e19
1.2549019607843138e-7	4.224252637617481e19
1.2457420924574208e-7	1.3578842547762393e19
1.2367149758454104e-7	1.9640610077289165e19
1.2278177458033572e-7	1.1484961520556794e19
1.2190476190476188e-7	4.825965527865541e18
1.210401891252955e-7	3.0935350933695355e18
1.2018779342723003e-7	4.435315023982992e18
1.1934731934731933e-7	7.694315173132223e17
1.185185185185185e-7	6.527428320633688e18
1.1770114942528734e-7	3.829030495556702e18
1.1689497716894976e-7	6.116638558502108e18
1.1609977324263038e-7	1.3339687989056147e19
1.1531531531531531e-7	1.3589060041434407e19
1.1454138702460848e-7	7.991438852824074e18
1.1377777777777777e-7	1.6915638950558917e19
1.1302428256070639e-7	9.975226543762336e18
1.1228070175438595e-7	5.425273951485172e18
1.1154684095860565e-7	4.2383309253846927e18
1.1082251082251081e-7	6.716189683715473e18
1.1010752688172043e-7	2.703798026335608e18
1.0940170940170939e-7	1.5966204795300099e18
1.0870488322717621e-7	3.922162377124299e18
1.080168776371308e-7	6.57763801864074e18
1.0733752620545073e-7	5.016525297165085e18
1.0666666666666666e-7	2.859486910491921e18
1.0600414078674947e-7	6.865215024074378e18
1.0534979423868312e-7	5.451767943200803e18
1.0470347648261758e-7	2.8941794839130685e18
1.040650406504065e-7	1.3155160013998257e18
1.0343434343434342e-7	3.4621154676787835e18
1.0281124497991966e-7	2.952346581307826e18
1.0219560878243514e-7	2.607232522291838e18
1.0158730158730159e-7	1.5916022829075482e18
1.009861932938856e-7	4.206850773092771e18
1.0039215686274509e-7	4.0768076586974193e18
9.980506822612084e-8	2.909473722017547e18
