3.6312056737588646e-7	3.891547960675156e20
3.5555555555555553e-7	6.1609929194536165e19
3.482993197278911e-7	1.9703362140107525e20
3.413333333333333e-7	1.9750787431937585e19
3.34640522875817e-7	4.582414421945444e20
3.282051282051282e-7	9.222128240760942e19
3.2201257861635214e-7	9.598720072304878e20
3.160493827160493e-7	3.60788355104988e20
3.1030303030303027e-7	1.423725040695932e21
3.047619047619047e-7	1.1098646135402526e21
2.9941520467836257e-7	2.0232716756925536e21
2.942528735632184e-7	2.9770775531743394e21
2.892655367231638e-7	4.409204348716283e21
2.844444444444444e-7	5.840427238881264e21
2.797814207650273e-7	5.753451305017253e21
2.7526881720430106e-7	9.827843888664854e21
2.7089947089947086e-7	1.0564772396109044e22
2.666666666666666e-7	1.7920896746516235e22
2.6256410256410255e-7	1.914216960908568e22
2.585858585858586e-7	2.0571812639026924e22
2.54726368159204e-7	1.9229090731928712e22
2.5098039215686275e-7	1.86243532328473e22
2.4734299516908207e-7	1.5848900518665662e22
2.4380952380952376e-7	1.4341039803559202e22
2.4037558685446006e-7	1.3151513171130042e22
2.37037037037037e-7	1.1724366453545695e22
2.3378995433789952e-7	1.376182657754487e22
2.3063063063063062e-7	1.231096906376896e22
2.2755555555555555e-7	1.3142817902828968e22
2.245614035087719e-7	1.133258326822702e22
2.2164502164502162e-7	1.0538490462896604e22
2.1880341880341878e-7	8.840260573102414e21
2.160337552742616e-7	7.846142496011361e21
2.133333333333333e-7	5.850010198182541e21
2.1069958847736624e-7	5.440737439555281e21
2.08130081300813e-7	3.6340098198211616e21
2.0562248995983933e-7	3.4260222482879333e21
2.0317460317460317e-7	2.308578859958921e21
2.0078431372549018e-7	1.9020309023432518e21
1.9844961240310076e-7	1.5056821698048457e21
1.961685823754789e-7	1.0170544945547166e21
1.939393939393939e-7	8.605704710960073e20
1.9176029962546815e-7	5.541369749011205e20
1.896296296296296e-7	3.6505811443066293e20
1.8754578754578753e-7	2.7321363875725846e20
1.8550724637681157e-7	1.1085685742466114e20
1.8351254480286738e-7	7.53460702407151e19
1.8156028368794323e-7	5.276587192241e19
1.7964912280701754e-7	3.670247907886205e19
1.7777777777777776e-7	1.3406373255526792e20
1.7594501718213055e-7	7.873004245446563e19
1.7414965986394556e-7	3.043636018668625e20
1.7239057239057235e-7	1.8823706489426146e20
1.7066666666666666e-7	3.591619347748754e20
1.6897689768976896e-7	3.7025502425791404e20
1.673202614379085e-7	3.744103546742233e20
1.656957928802589e-7	3.7096062467692587e20
1.641025641025641e-7	4.468045092235187e20
1.6253968253968253e-7	3.620636879197714e20
1.6100628930817607e-7	3.502189247130417e20
1.5950155763239874e-7	4.620345580162728e20
1.5802469135802466e-7	2.5885067011763162e20
1.565749235474006e-7	3.7237322869869904e20
1.5515151515151514e-7	3.0971241661910267e20
1.5375375375375375e-7	2.995637354111227e20
1.5238095238095236e-7	2.7135076424596908e20
1.510324483775811e-7	3.6285191809687126e20
1.4970760233918129e-7	2.5829646196308482e20
1.4840579710144926e-7	3.0512887282042674e20
1.471264367816092e-7	3.213451241082403e20
1.4586894586894585e-7	2.0833054070366863e20
1.446327683615819e-7	2.5751125355542885e20
1.434173669467787e-7	1.985166081818812e20
1.422222222222222e-7	1.634815452933427e20
1.4104683195592285e-7	1.59619297357933e20
1.3989071038251365e-7	1.7144566991478745e20
1.3875338753387534e-7	9.667862998535487e19
1.3763440860215053e-7	1.7106518639298052e20
1.3653333333333334e-7	9.940293318241793e19
1.3544973544973543e-7	1.1954317153397157e20
1.3438320209973753e-7	1.1217683626370212e20
1.333333333333333e-7	9.96254710943994e19
1.3229974160206715e-7	7.809855946144013e19
1.3128205128205127e-7	1.072267423415844e20
1.302798982188295e-7	4.6411156026167255e19
1.292929292929293e-7	8.122248163061216e19
1.2832080200501253e-7	4.483293886224464e19
1.27363184079602e-7	4.03003707276933e19
1.2641975308641975e-7	3.487011263878113e19
1.2549019607843138e-7	2.8140238917166944e19
1.2457420924574208e-7	1.0456747382001695e19
1.2367149758454104e-7	2.049388989061043e19
1.2278177458033572e-7	2.0442062658603208e18
1.2190476190476188e-7	4.69803441987403e18
1.210401891252955e-7	1.1110101926883208e18
1.2018779342723003e-7	2.1156165104490794e17
1.1934731934731933e-7	2.5841976106078203e18
1.185185185185185e-7	1.8981979404050593e18
1.1770114942528734e-7	2.1331833969982433e18
1.1689497716894976e-7	7.386539516954156e18
1.1609977324263038e-7	3.2237303239779727e18
1.1531531531531531e-7	5.038149395259745e18
1.1454138702460848e-7	7.355062610975845e18
1.1377777777777777e-7	8.733750486359182e18
1.1302428256070639e-7	2.1912958177845064e18
1.1228070175438595e-7	8.706497161524748e18
1.1154684095860565e-7	7.574658004745744e18
1.1082251082251081e-7	5.84444473694635e18
1.1010752688172043e-7	4.976121189351758e18
1.0940170940170939e-7	9.458008637589619e18
1.0870488322717621e-7	3.7556175199939635e18
1.080168776371308e-7	1.4265281834258865e18
1.0733752620545073e-7	2.66162860380792e18
1.0666666666666666e-7	2.6318657028617933e18
1.0600414078674947e-7	2.5561494365791565e18
1.0534979423868312e-7	1.313086011416536e18
1.0470347648261758e-7	5.907800816400579e18
1.040650406504065e-7	3.4112603000923177e18
1.0343434343434342e-7	2.2150105901760456e18
1.0281124497991966e-7	2.1140922932785933e18
1.0219560878243514e-7	4.601618895320573e18
1.0158730158730159e-7	2.0943936416280023e18
1.009861932938856e-7	1.4819701992067758e18
1.0039215686274509e-7	1.6502544039110756e18
9.980506822612084e-8	3.0605085117799567e18
