3.6312056737588646e-7	1.867429970157774e20
3.5555555555555553e-7	1.934737746032769e20
3.482993197278911e-7	2.099908683856757e20
3.413333333333333e-7	2.725774282556115e20
3.34640522875817e-7	3.494072848918906e19
3.282051282051282e-7	7.860288956586056e19
3.2201257861635214e-7	3.3210906629314263e18
3.160493827160493e-7	2.984903221593609e19
3.1030303030303027e-7	1.6013765571964957e19
3.047619047619047e-7	1.822710939140551e20
2.9941520467836257e-7	6.480105264860279e19
2.942528735632184e-7	1.8819766147834528e20
2.892655367231638e-7	3.369016257927192e20
2.844444444444444e-7	4.730305738837385e19
2.797814207650273e-7	5.1132187019479056e20
2.7526881720430106e-7	3.357369631011188e20
2.7089947089947086e-7	7.402557352826364e20
2.666666666666666e-7	6.509545429209416e20
2.6256410256410255e-7	1.601064116131323e21
2.585858585858586e-7	1.2159114825820112e21
2.54726368159204e-7	2.598100129528514e21
2.5098039215686275e-7	3.7510031353571013e21
2.4734299516908207e-7	4.1168218999396384e21
2.4380952380952376e-7	6.342732865782207e21
2.4037558685446006e-7	4.6847600325041303e21
2.37037037037037e-7	4.420178137006164e21
2.3378995433789952e-7	3.609947172233577e21
2.3063063063063062e-7	3.8721882260049646e21
2.2755555555555555e-7	3.0743179668186726e21
2.245614035087719e-7	4.684754224775394e21
2.2164502164502162e-7	3.2270784835686257e21
2.1880341880341878e-7	4.3860039872482414e21
2.160337552742616e-7	3.5075576973253206e21
2.133333333333333e-7	3.431962857401749e21
2.1069958847736624e-7	2.773281099465418e21
2.08130081300813e-7	2.3819841181954217e21
2.0562248995983933e-7	1.507101486515353e21
2.0317460317460317e-7	1.623675928956528e21
2.0078431372549018e-7	6.353404566738253e20
1.9844961240310076e-7	9.481302618776839e20
1.961685823754789e-7	2.7617381342137106e20
1.939393939393939e-7	4.2336380130401826e20
1.9176029962546815e-7	1.5199807616388812e20
1.896296296296296e-7	1.4207625968739203e20
1.8754578754578753e-7	7.455790916341809e19
1.8550724637681157e-7	6.930847931698408e19
1.8351254480286738e-7	2.390172098346309e19
1.8156028368794323e-7	6.863670576242594e19
1.7964912280701754e-7	2.7013866935761715e18
1.7777777777777776e-7	5.221105102304597e19
1.7594501718213055e-7	2.639249211717531e18
1.7414965986394556e-7	1.5997263036946061e19
1.7239057239057235e-7	5.456881379632573e18
1.7066666666666666e-7	8.045602437312604e18
1.6897689768976896e-7	2.6935531225796726e17
1.673202614379085e-7	2.3185989039232164e19
1.656957928802589e-7	1.5441116865457244e19
1.641025641025641e-7	9.910076378606205e18
1.6253968253968253e-7	4.1904271171316875e19
1.6100628930817607e-7	2.748752913805427e18
1.5950155763239874e-7	3.215054038245431e19
1.5802469135802466e-7	2.508022980603107e19
1.565749235474006e-7	4.2437935772295315e19
1.5515151515151514e-7	2.604729539570317e19
1.5375375375375375e-7	8.903219225853244e19
1.5238095238095236e-7	4.782455716743918e19
1.510324483775811e-7	7.987329386791918e19
1.4970760233918129e-7	9.397876822563439e19
1.4840579710144926e-7	5.0043633929125626e19
1.471264367816092e-7	7.158936296988173e19
1.4586894586894585e-7	4.060864523955559e19
1.446327683615819e-7	3.0017416321981014e19
1.434173669467787e-7	1.2851803142789222e19
1.422222222222222e-7	2.6026178108739064e19
1.4104683195592285e-7	3.5748494834159964e18
1.3989071038251365e-7	1.7904495365565325e19
1.3875338753387534e-7	2.0354405837864645e19
1.3763440860215053e-7	1.7249869799566293e19
1.3653333333333334e-7	2.258406410210005e19
1.3544973544973543e-7	2.4892098342423237e19
1.3438320209973753e-7	2.708037100255866e19
1.333333333333333e-7	1.751513015534733e19
1.3229974160206715e-7	3.3430142294235083e19
1.3128205128205127e-7	1.3580814877469508e19
1.302798982188295e-7	2.5220518959544386e19
1.292929292929293e-7	1.6237227609086196e19
1.2832080200501253e-7	2.0236741141489627e19
1.27363184079602e-7	1.0215871349970538e19
1.2641975308641975e-7	2.0413602426704527e19
1.2549019607843138e-7	3.801938653810079e18
1.2457420924574208e-7	1.1713223817675268e19
1.2367149758454104e-7	3.370852818839967e18
1.2278177458033572e-7	3.473604281715466e18
1.2190476190476188e-7	2.590610254060734e18
1.210401891252955e-7	3.345654800851413e18
1.2018779342723003e-7	6.780953108503982e17
1.1934731934731933e-7	2.844351444293854e18
1.185185185185185e-7	5.475892122255567e16
1.1770114942528734e-7	7.573554287517236e17
1.1689497716894976e-7	4.825245426376213e17
1.1609977324263038e-7	1.1761714293087089e18
1.1531531531531531e-7	2.2702851567696026e17
1.1454138702460848e-7	8.402298196870693e17
1.1377777777777777e-7	2.7456604502839696e16
1.1302428256070639e-7	2.1584416876565555e17
1.1228070175438595e-7	3.2167130206002624e17
1.1154684095860565e-7	4.980750970966933e17
1.1082251082251081e-7	4.6347569012410714e17
1.1010752688172043e-7	1.1367598677828874e17
1.0940170940170939e-7	9.746937779899094e16
1.0870488322717621e-7	3.6560363084379174e17
1.080168776371308e-7	2.0691224362194163e17
1.0733752620545073e-7	2.943538282264568e16
1.0666666666666666e-7	4.645212118127167e17
1.0600414078674947e-7	2.6972842812152756e16
1.0534979423868312e-7	4.6576145627259315e17
1.0470347648261758e-7	1.6945391185459556e16
1.040650406504065e-7	1.0812275694609984e17
1.0343434343434342e-7	4.678456112257774e17
1.0281124497991966e-7	2.242083525921198e17
1.0219560878243514e-7	1.2719819497918986e17
1.0158730158730159e-7	4.5272622101558296e16
1.009861932938856e-7	1.0378868284950946e17
1.0039215686274509e-7	5.873924763015096e15
9.980506822612084e-8	1.7764673720209024e17
