3.6312056737588646e-7	5.255880512392247e20
3.5555555555555553e-7	1.3626058605810993e19
3.482993197278911e-7	3.73423635694509e20
3.413333333333333e-7	1.688533659679698e20
3.34640522875817e-7	1.6094299915646337e20
3.282051282051282e-7	6.594466744802133e20
3.2201257861635214e-7	2.4107544934191664e20
3.160493827160493e-7	5.432394523526328e20
3.1030303030303027e-7	1.0080250914319692e21
3.047619047619047e-7	3.0030455137790067e20
2.9941520467836257e-7	9.880928124020566e20
2.942528735632184e-7	1.0060796308793263e21
2.892655367231638e-7	7.998481087185108e20
2.844444444444444e-7	9.088336427586623e20
2.797814207650273e-7	1.5887319345542833e21
2.7526881720430106e-7	1.1489767795429398e21
2.7089947089947086e-7	1.0357058046223917e21
2.666666666666666e-7	1.8863908795550972e21
2.6256410256410255e-7	9.778184720161374e20
2.585858585858586e-7	1.1138831199573432e21
2.54726368159204e-7	1.2852879573830313e21
2.5098039215686275e-7	1.0096978002624672e21
2.4734299516908207e-7	5.124985417375369e20
2.4380952380952376e-7	3.953798621872053e20
2.4037558685446006e-7	9.335192727025303e20
2.37037037037037e-7	8.482590004776736e20
2.3378995433789952e-7	1.5781284186333168e21
2.3063063063063062e-7	1.8913888171431638e21
2.2755555555555555e-7	1.9100822850322707e21
2.245614035087719e-7	1.9498129800652115e21
2.2164502164502162e-7	1.7734941252256835e21
2.1880341880341878e-7	1.1637291387351986e21
2.160337552742616e-7	1.0620806896891066e21
2.133333333333333e-7	7.747742888533873e20
2.1069958847736624e-7	5.76597117859009e20
2.08130081300813e-7	7.174610796851296e20
2.0562248995983933e-7	8.515790822630089e20
2.0317460317460317e-7	1.1266421368037557e21
2.0078431372549018e-7	1.2159286894360522e21
1.9844961240310076e-7	1.456278720880993e21
1.961685823754789e-7	1.1743766087702466e21
1.939393939393939e-7	1.1177731683557624e21
1.9176029962546815e-7	8.410784273739629e20
1.896296296296296e-7	5.154993570906293e20
1.8754578754578753e-7	3.873323517729243e20
1.8550724637681157e-7	2.1231311257926848e20
1.8351254480286738e-7	9.318291168210053e19
1.8156028368794323e-7	9.138965236363262e19
1.7964912280701754e-7	4.038966328626884e19
1.7777777777777776e-7	2.6945665706861478e19
1.7594501718213055e-7	2.3835966833586405e19
1.7414965986394556e-7	1.5871751150699737e19
1.7239057239057235e-7	9.248487413877508e18
1.7066666666666666e-7	1.3886811976365031e19
1.6897689768976896e-7	1.976478038351407e19
1.673202614379085e-7	1.6408261945665364e19
1.656957928802589e-7	4.1691383479644996e19
1.641025641025641e-7	3.097039002400146e19
1.6253968253968253e-7	2.343889363201777e19
1.6100628930817607e-7	2.671904232675988e19
1.5950155763239874e-7	2.234548698190973e19
1.5802469135802466e-7	9.320120817734377e18
1.565749235474006e-7	1.6299621764351503e18
1.5515151515151514e-7	4.3911234638638735e18
1.5375375375375375e-7	6.162853079052233e18
1.5238095238095236e-7	1.573126444344503e19
1.510324483775811e-7	9.503610378164707e18
1.4970760233918129e-7	1.0067335858145935e19
1.4840579710144926e-7	4.1737930301769697e18
1.471264367816092e-7	2.0800625903194552e18
1.4586894586894585e-7	1.43812358075527e19
1.446327683615819e-7	2.171325347593329e19
1.434173669467787e-7	2.2573200799236588e19
1.422222222222222e-7	1.2581208247079676e19
1.4104683195592285e-7	4.5236239495083223e18
1.3989071038251365e-7	1.0492519791877853e19
1.3875338753387534e-7	2.127932264075933e19
1.3763440860215053e-7	2.217561153271985e19
1.3653333333333334e-7	1.0950678386794134e19
1.3544973544973543e-7	1.8051030114443612e18
1.3438320209973753e-7	4.5266191771482675e18
1.333333333333333e-7	1.4498296027655186e19
1.3229974160206715e-7	6.325521298898036e18
1.3128205128205127e-7	9.235873892681193e17
1.302798982188295e-7	1.5719606503945928e18
1.292929292929293e-7	5.088366889893718e18
1.2832080200501253e-7	5.099363038164722e18
1.27363184079602e-7	3.1908654932149043e18
1.2641975308641975e-7	1.762716027169974e18
1.2549019607843138e-7	4.2414007101374464e18
1.2457420924574208e-7	2.357651561390624e18
1.2367149758454104e-7	8.690996392765393e17
1.2278177458033572e-7	2.3948695445496187e18
1.2190476190476188e-7	1.2590688897843912e18
1.210401891252955e-7	1.466347200013058e18
1.2018779342723003e-7	1.6786945407340375e18
1.1934731934731933e-7	1.2847771033696576e18
1.185185185185185e-7	1.2114980202689472e18
1.1770114942528734e-7	1.1440173738996695e18
1.1689497716894976e-7	5.453610536609426e17
1.1609977324263038e-7	5.382045668854865e17
1.1531531531531531e-7	1.5183493234073075e17
1.1454138702460848e-7	2.1049890158483104e17
1.1377777777777777e-7	8.28196531384703e16
1.1302428256070639e-7	1.62429197833459e17
1.1228070175438595e-7	1.093480969357672e17
1.1154684095860565e-7	5.3440697683939416e16
1.1082251082251081e-7	7.041299705411954e16
1.1010752688172043e-7	1.4038667954117654e17
1.0940170940170939e-7	5.3630661386032344e16
1.0870488322717621e-7	1.2990734606579984e17
1.080168776371308e-7	4.835627111898398e16
1.0733752620545073e-7	9.164100196567274e16
1.0666666666666666e-7	2.6291626486185132e16
1.0600414078674947e-7	5.6052843699055736e16
1.0534979423868312e-7	6.472811983255854e15
1.0470347648261758e-7	2.2023508780396456e16
1.040650406504065e-7	9.614638421611731e13
1.0343434343434342e-7	4.0172687968353465e15
1.0281124497991966e-7	1.7297134140218085e15
1.0219560878243514e-7	2.1813758922668397e14
1.0158730158730159e-7	2.7603662120208415e15
1.009861932938856e-7	2.4998453153264316e14
1.0039215686274509e-7	1.5900229193678582e15
9.980506822612084e-8	1.227952792200055e15
