3.6312056737588646e-7	4.320037647970395e20
3.5555555555555553e-7	5.166362069080855e19
3.482993197278911e-7	3.774552489468893e20
3.413333333333333e-7	1.0278845730035155e20
3.34640522875817e-7	8.569304130085203e19
3.282051282051282e-7	7.403530655762535e19
3.2201257861635214e-7	1.546918790991823e20
3.160493827160493e-7	1.2410319765509149e19
3.1030303030303027e-7	3.3554196610014996e20
3.047619047619047e-7	4.514966012274107e20
2.9941520467836257e-7	1.6362379801307247e20
2.942528735632184e-7	1.0321934552893134e21
2.892655367231638e-7	5.838558593792905e20
2.844444444444444e-7	1.0241083800944721e21
2.797814207650273e-7	1.4394967526373067e21
2.7526881720430106e-7	2.388359542080844e21
2.7089947089947086e-7	2.611780890865596e21
2.666666666666666e-7	4.251204044284243e21
2.6256410256410255e-7	4.934500957757891e21
2.585858585858586e-7	4.2141179364835947e21
2.54726368159204e-7	6.831137102166915e21
2.5098039215686275e-7	5.986941809289127e21
2.4734299516908207e-7	7.645080523610904e21
2.4380952380952376e-7	8.148739783438839e21
2.4037558685446006e-7	9.443829183851864e21
2.37037037037037e-7	7.815639820707885e21
2.3378995433789952e-7	8.497498593996446e21
2.3063063063063062e-7	5.110781543894447e21
2.2755555555555555e-7	3.3807838795812244e21
2.245614035087719e-7	1.8394087781638828e21
2.2164502164502162e-7	6.875029502337103e20
2.1880341880341878e-7	1.0741480596694367e21
2.160337552742616e-7	1.619685948782752e21
2.133333333333333e-7	2.2407825995559134e21
2.1069958847736624e-7	2.4785388846738807e21
2.08130081300813e-7	2.9300127220307177e21
2.0562248995983933e-7	1.996832642318306e21
2.0317460317460317e-7	2.3301764668533642e21
2.0078431372549018e-7	1.2810173882734808e21
1.9844961240310076e-7	1.2089117514014015e21
1.961685823754789e-7	7.255377521963353e20
1.939393939393939e-7	4.832064298239244e20
1.9176029962546815e-7	3.246350191127244e20
1.896296296296296e-7	2.275190671940767e20
1.8754578754578753e-7	9.023151534374761e19
1.8550724637681157e-7	1.236887318872114e20
1.8351254480286738e-7	2.317024613418469e19
1.8156028368794323e-7	4.393486556105927e19
1.7964912280701754e-7	1.3304558809950796e19
1.7777777777777776e-7	1.3648916507852773e19
1.7594501718213055e-7	6.381728926378967e18
1.7414965986394556e-7	1.4325465993987813e19
1.7239057239057235e-7	1.609174493309078e18
1.7066666666666666e-7	1.3331951619973001e19
1.6897689768976896e-7	2.2772863235834056e18
1.673202614379085e-7	8.959659034593746e18
1.656957928802589e-7	4.4826438025623306e18
1.641025641025641e-7	2.3291840254465552e19
1.6253968253968253e-7	5.762560276658123e18
1.6100628930817607e-7	2.3721718235984654e19
1.5950155763239874e-7	3.3162891154066727e19
1.5802469135802466e-7	2.7082331539193614e19
1.565749235474006e-7	4.178030274206957e19
1.5515151515151514e-7	5.733086389656098e19
1.5375375375375375e-7	6.24161423123178e19
1.5238095238095236e-7	3.4642591931260703e19
1.510324483775811e-7	5.985283047678321e19
1.4970760233918129e-7	1.8336194367249707e19
1.4840579710144926e-7	1.3865050894251389e19
1.471264367816092e-7	7.565563260891574e18
1.4586894586894585e-7	2.2701865733289562e19
1.446327683615819e-7	5.161722674443157e19
1.434173669467787e-7	5.441550799788325e19
1.422222222222222e-7	9.391914399167883e19
1.4104683195592285e-7	8.2906911203664e19
1.3989071038251365e-7	6.913846357495694e19
1.3875338753387534e-7	3.526543824419171e19
1.3763440860215053e-7	2.9793462083681583e19
1.3653333333333334e-7	5.47652651529582e18
1.3544973544973543e-7	8.089180860627205e18
1.3438320209973753e-7	1.1092819035752784e19
1.333333333333333e-7	2.542371060345655e19
1.3229974160206715e-7	1.646954125013361e19
1.3128205128205127e-7	1.6608175828558932e19
1.302798982188295e-7	1.0630611888962769e19
1.292929292929293e-7	8.308852148256434e18
1.2832080200501253e-7	8.613682354401426e17
1.27363184079602e-7	6.893317009247305e17
1.2641975308641975e-7	1.8208192752685312e18
1.2549019607843138e-7	2.628118001566002e18
1.2457420924574208e-7	4.902338146463543e18
1.2367149758454104e-7	1.8215146123785728e18
1.2278177458033572e-7	2.7828328728741535e18
1.2190476190476188e-7	1.3887088356217413e18
1.210401891252955e-7	2.1798793393301432e18
1.2018779342723003e-7	4.8758968392599776e17
1.1934731934731933e-7	1.3025470824070643e18
1.185185185185185e-7	7.127261185761661e17
1.1770114942528734e-7	9.971303160800937e17
1.1689497716894976e-7	1.581371702464186e17
1.1609977324263038e-7	3.2778220849957875e17
1.1531531531531531e-7	1.6656782182700064e17
1.1454138702460848e-7	2.4101606780614752e17
1.1377777777777777e-7	3.588139655332864e17
1.1302428256070639e-7	6.480939202123818e17
1.1228070175438595e-7	2.180871488456776e17
1.1154684095860565e-7	5.835951744317247e17
1.1082251082251081e-7	2.7664330781767565e17
1.1010752688172043e-7	2.579851645476238e17
1.0940170940170939e-7	2.3348500564153814e17
1.0870488322717621e-7	2.7012822769558992e17
1.080168776371308e-7	1.6078741102765062e17
1.0733752620545073e-7	1.6065805634262822e17
1.0666666666666666e-7	2.235550281196095e17
1.0600414078674947e-7	1.2534376528602838e17
1.0534979423868312e-7	2.8016163347925203e17
1.0470347648261758e-7	4.8192917363952296e16
1.040650406504065e-7	2.263091369199986e17
1.0343434343434342e-7	6.642759896092279e16
1.0281124497991966e-7	1.5839802259389514e17
1.0219560878243514e-7	6.041236459186315e16
1.0158730158730159e-7	1.0442512613762872e17
1.009861932938856e-7	4.354261451443789e16
1.0039215686274509e-7	4.926493666497749e16
9.980506822612084e-8	4.84334124857409e16
