3.6312056737588646e-7	3.1256084623096893e19
3.5555555555555553e-7	1.988408356405702e19
3.482993197278911e-7	1.5065466255589544e19
3.413333333333333e-7	1.057661848713675e20
3.34640522875817e-7	6.077868576867336e19
3.282051282051282e-7	3.128708562219828e20
3.2201257861635214e-7	3.7767122722472604e20
3.160493827160493e-7	6.942976322198465e20
3.1030303030303027e-7	8.377697513889476e20
3.047619047619047e-7	1.1973898358510075e21
2.9941520467836257e-7	1.0435089403539601e21
2.942528735632184e-7	1.3010954672423027e21
2.892655367231638e-7	6.855750472097172e20
2.844444444444444e-7	8.817025984960893e20
2.797814207650273e-7	5.660046418913907e20
2.7526881720430106e-7	7.94556593266394e20
2.7089947089947086e-7	6.078457228591474e20
2.666666666666666e-7	8.348753822533959e20
2.6256410256410255e-7	5.6819045046069094e20
2.585858585858586e-7	2.1739028709263193e20
2.54726368159204e-7	1.4192476062925642e19
2.5098039215686275e-7	2.2144593631165784e19
2.4734299516908207e-7	2.0600086145847886e20
2.4380952380952376e-7	2.9326355427985916e20
2.4037558685446006e-7	4.549435094489828e20
2.37037037037037e-7	5.558130277503714e20
2.3378995433789952e-7	6.39753790910713e20
2.3063063063063062e-7	7.409246932304636e20
2.2755555555555555e-7	6.848210451029944e20
2.245614035087719e-7	7.433869497352373e20
2.2164502164502162e-7	6.059393630748993e20
2.1880341880341878e-7	5.881040198835495e20
2.160337552742616e-7	4.6875144667007694e20
2.133333333333333e-7	3.9348814784868444e20
2.1069958847736624e-7	3.428529032329266e20
2.08130081300813e-7	2.6023457441098518e20
2.0562248995983933e-7	2.6014351836574656e20
2.0317460317460317e-7	2.080355221124018e20
2.0078431372549018e-7	2.0365633307144513e20
