3.6312056737588646e-7	1.7289485483976077e19
3.5555555555555553e-7	2.850548570798122e18
3.482993197278911e-7	1.016821394519337e19
3.413333333333333e-7	8.629833742996737e18
3.34640522875817e-7	8.358282066109518e18
3.282051282051282e-7	1.1148164065601024e19
3.2201257861635214e-7	1.1366646589580706e19
3.160493827160493e-7	1.0475088753155742e19
3.1030303030303027e-7	8.048730855610812e18
3.047619047619047e-7	1.0819633312423373e19
2.9941520467836257e-7	3.68517955539017e18
2.942528735632184e-7	1.37042835636499e19
2.892655367231638e-7	9.377419314211496e18
2.844444444444444e-7	2.381314837935651e19
2.797814207650273e-7	2.825003787374239e19
2.7526881720430106e-7	4.672573783035162e19
2.7089947089947086e-7	4.7933119551887e19
2.666666666666666e-7	7.205709149371421e19
2.6256410256410255e-7	4.841345304469719e19
2.585858585858586e-7	5.717270357421644e19
2.54726368159204e-7	2.9850723464544965e19
2.5098039215686275e-7	3.073323810064269e19
2.4734299516908207e-7	1.4276543197786685e19
2.4380952380952376e-7	1.0574963891684504e19
2.4037558685446006e-7	6.553593028616145e18
2.37037037037037e-7	2.0881050640999444e18
2.3378995433789952e-7	3.905355717075489e18
2.3063063063063062e-7	8.132911637412804e17
2.2755555555555555e-7	2.895084104385367e18
2.245614035087719e-7	7.836743121215794e17
2.2164502164502162e-7	1.8655689229318812e18
2.1880341880341878e-7	5.391153689691399e17
2.160337552742616e-7	8.810701391437197e17
2.133333333333333e-7	3.228849096308509e17
2.1069958847736624e-7	4.19955349517879e17
2.08130081300813e-7	4.592623740695641e17
2.0562248995983933e-7	4.68040880607732e17
2.0317460317460317e-7	8.510793017879034e17
2.0078431372549018e-7	6.882666148976369e17
