3.6312056737588646e-7	1.3924734983239037e19
3.5555555555555553e-7	2.2217557694628225e19
3.482993197278911e-7	1.5616729293470817e18
3.413333333333333e-7	6.796913212656615e19
3.34640522875817e-7	2.762173738542343e19
3.282051282051282e-7	1.9877500285002498e20
3.2201257861635214e-7	2.7822293528500155e20
3.160493827160493e-7	5.7104324527381486e20
3.1030303030303027e-7	7.943802333229443e20
3.047619047619047e-7	1.313477366889256e21
2.9941520467836257e-7	1.5009201828499662e21
2.942528735632184e-7	2.195585517013593e21
2.892655367231638e-7	2.2839307643816876e21
2.844444444444444e-7	3.0814935823602156e21
2.797814207650273e-7	3.2249716302706455e21
2.7526881720430106e-7	3.972058951542205e21
2.7089947089947086e-7	3.733349848333173e21
2.666666666666666e-7	3.9488941430047674e21
2.6256410256410255e-7	3.6834813514514144e21
2.585858585858586e-7	2.7277427553977374e21
2.54726368159204e-7	1.737034588439641e21
2.5098039215686275e-7	1.3503078649413328e21
2.4734299516908207e-7	7.625198096451231e20
2.4380952380952376e-7	7.608439374772711e20
2.4037558685446006e-7	5.832509376300635e20
2.37037037037037e-7	5.200928077551161e20
2.3378995433789952e-7	4.591368177572968e20
2.3063063063063062e-7	3.504827855398917e20
2.2755555555555555e-7	3.502002921672557e20
2.245614035087719e-7	2.4783633746198875e20
2.2164502164502162e-7	2.432475307813849e20
2.1880341880341878e-7	1.7813240916901495e20
2.160337552742616e-7	1.4806916978809995e20
2.133333333333333e-7	1.2061411239644591e20
2.1069958847736624e-7	8.507050558302087e19
2.08130081300813e-7	7.941403682778166e19
2.0562248995983933e-7	5.859370045999427e19
2.0317460317460317e-7	5.4642124050119e19
2.0078431372549018e-7	4.716168960769369e19
