3.6312056737588646e-7	6.448290869909703e18
3.5555555555555553e-7	8.451001930247807e18
3.482993197278911e-7	1.0944410958450622e19
3.413333333333333e-7	1.3296187406193269e19
3.34640522875817e-7	1.6103902555629494e19
3.282051282051282e-7	8.253705192796098e18
3.2201257861635214e-7	2.2736987908081185e19
3.160493827160493e-7	4.688560838574424e18
3.1030303030303027e-7	4.070124821599697e19
3.047619047619047e-7	3.4810513817469805e19
2.9941520467836257e-7	1.3046627372531894e20
2.942528735632184e-7	1.6850128738090965e20
2.892655367231638e-7	4.658264714069857e20
2.844444444444444e-7	5.5190841439896935e20
2.797814207650273e-7	1.0861596199608582e21
2.7526881720430106e-7	1.2469425362928914e21
2.7089947089947086e-7	1.775158077728843e21
2.666666666666666e-7	1.9363469836101374e21
2.6256410256410255e-7	1.9240938134245618e21
2.585858585858586e-7	1.4643123513659925e21
2.54726368159204e-7	1.2666555563560487e21
2.5098039215686275e-7	7.51768422239807e20
2.4734299516908207e-7	5.866003550984983e20
2.4380952380952376e-7	2.648800957054793e20
2.4037558685446006e-7	2.2303509504994076e20
2.37037037037037e-7	6.831790009974091e19
2.3378995433789952e-7	7.741389520513273e19
2.3063063063063062e-7	1.9341601481493254e19
2.2755555555555555e-7	2.6211143760116007e19
2.245614035087719e-7	8.992001437998221e18
2.2164502164502162e-7	7.380903321126526e18
2.1880341880341878e-7	5.591952747118143e18
2.160337552742616e-7	1.0232543960482436e18
2.133333333333333e-7	4.1173500834143386e18
2.1069958847736624e-7	9.408861602489693e16
2.08130081300813e-7	3.323592625783615e18
2.0562248995983933e-7	2.5286289836316646e17
2.0317460317460317e-7	2.404246341858779e18
2.0078431372549018e-7	5.532871436286778e17
