3.6312056737588646e-7	1.798910535308049e19
3.5555555555555553e-7	4.33818673408314e18
3.482993197278911e-7	8.179808122339455e18
3.413333333333333e-7	1.1747908138077056e18
3.34640522875817e-7	5.503195603953827e18
3.282051282051282e-7	3.296068555040212e18
3.2201257861635214e-7	2.6432999684077307e18
3.160493827160493e-7	2.962036421498715e18
3.1030303030303027e-7	2.83104059653584e18
3.047619047619047e-7	1.9048067290790444e18
2.9941520467836257e-7	1.690156368996707e18
2.942528735632184e-7	1.3635278633915064e18
2.892655367231638e-7	8.678035882454244e17
2.844444444444444e-7	1.0507920951776009e18
2.797814207650273e-7	3.822017904013674e17
2.7526881720430106e-7	1.0388928978139822e18
2.7089947089947086e-7	8.357026566130688e16
2.666666666666666e-7	1.83152080900276e18
2.6256410256410255e-7	9.572523133220048e16
2.585858585858586e-7	2.900683274271442e18
2.54726368159204e-7	3.7163577637419136e17
2.5098039215686275e-7	2.4479802193241103e18
2.4734299516908207e-7	3.6643359198370726e17
2.4380952380952376e-7	7.330163232829326e17
2.4037558685446006e-7	1.7434590079209168e17
2.37037037037037e-7	2.84876809237531e16
2.3378995433789952e-7	1.5920950708402858e17
2.3063063063063062e-7	3.467953464583149e17
2.2755555555555555e-7	2.0101879603359782e17
2.245614035087719e-7	4.398959108458643e17
2.2164502164502162e-7	1.4774009686554787e17
2.1880341880341878e-7	2.3951628778108154e17
2.160337552742616e-7	4.305019822987958e16
2.133333333333333e-7	7.450376870378106e16
2.1069958847736624e-7	5.208592806821348e12
2.08130081300813e-7	2.1725172853258236e16
2.0562248995983933e-7	2.587379587851293e16
2.0317460317460317e-7	3.2774315862522628e16
2.0078431372549018e-7	5.070965858730026e16
1.9844961240310076e-7	3.9782692499619256e16
1.961685823754789e-7	3.5398298763400172e16
1.939393939393939e-7	1.873083676487215e16
1.9176029962546815e-7	9.373366663723308e15
1.896296296296296e-7	1.8436246819971545e15
1.8754578754578753e-7	2.3063806064902955e15
1.8550724637681157e-7	9.11389736682312e15
1.8351254480286738e-7	1.149070987684204e16
1.8156028368794323e-7	1.7840004075566122e16
1.7964912280701754e-7	1.4549107392951308e16
1.7777777777777776e-7	1.2307021075238862e16
1.7594501718213055e-7	6.653860406152685e15
1.7414965986394556e-7	3.099401412161623e15
1.7239057239057235e-7	1.032516652885021e15
1.7066666666666666e-7	2.46405723535899e15
1.6897689768976896e-7	3.3746430872724e15
1.673202614379085e-7	5.556122901106495e15
1.656957928802589e-7	5.492470376212516e15
1.641025641025641e-7	4.76054972298995e15
1.6253968253968253e-7	3.2986072783986195e15
1.6100628930817607e-7	1.8292779137953308e15
1.5950155763239874e-7	1.620722683997157e15
1.5802469135802466e-7	1.4668377395543805e15
1.565749235474006e-7	2.456709535228566e15
1.5515151515151514e-7	2.331358366523632e15
1.5375375375375375e-7	2.4322015069406555e15
1.5238095238095236e-7	1.6809933068336422e15
1.510324483775811e-7	9.09993923398001e14
1.4970760233918129e-7	8.530527770306179e14
1.4840579710144926e-7	6.489146343263779e14
1.471264367816092e-7	1.5580904487381195e15
1.4586894586894585e-7	1.462465951649595e15
1.446327683615819e-7	2.1420233082289718e15
1.434173669467787e-7	1.1273802974512645e15
1.422222222222222e-7	1.1489916641504018e15
1.4104683195592285e-7	2.4250068752794406e14
1.3989071038251365e-7	2.3122945055643216e14
1.3875338753387534e-7	4.08894011518007e14
1.3763440860215053e-7	5.995655628590355e14
1.3653333333333334e-7	9.197407230430379e14
1.3544973544973543e-7	8.502844470196304e14
1.3438320209973753e-7	6.38191398248205e14
1.333333333333333e-7	3.5235561968168475e14
1.3229974160206715e-7	1.7823330288484988e14
1.3128205128205127e-7	1.264983514150674e14
1.302798982188295e-7	2.364188201984028e14
1.292929292929293e-7	2.689924771888005e14
1.2832080200501253e-7	2.7879594117770238e14
1.27363184079602e-7	1.742813296621532e14
1.2641975308641975e-7	1.0369859605995856e14
1.2549019607843138e-7	9.474894435298069e13
1.2457420924574208e-7	1.5739236518026328e14
1.2367149758454104e-7	2.308949730055467e14
1.2278177458033572e-7	2.267974573290106e14
1.2190476190476188e-7	1.5388310408868444e14
1.210401891252955e-7	4.7930240577174414e13
1.2018779342723003e-7	4.0224952902965127e12
1.1934731934731933e-7	4.373615204074207e13
1.185185185185185e-7	1.2419464512744584e14
1.1770114942528734e-7	1.5984638015414303e14
1.1689497716894976e-7	1.2157782768819536e14
1.1609977324263038e-7	3.934668678669658e13
1.1531531531531531e-7	7.478405408339009e11
1.1454138702460848e-7	3.4875975144440656e13
1.1377777777777777e-7	9.336396415950322e13
1.1302428256070639e-7	1.0201679194458242e14
1.1228070175438595e-7	5.225469183471116e13
1.1154684095860565e-7	1.4415798205760086e13
1.1082251082251081e-7	5.406541926980192e13
1.1010752688172043e-7	1.36896579711233e14
1.0940170940170939e-7	1.6214576240760566e14
1.0870488322717621e-7	1.025346016140444e14
1.080168776371308e-7	4.764068405162498e13
1.0733752620545073e-7	8.402332948767362e13
1.0666666666666666e-7	1.612580951737855e14
1.0600414078674947e-7	1.6844525599689378e14
1.0534979423868312e-7	1.2167433613755375e14
1.0470347648261758e-7	1.552734612637606e14
1.040650406504065e-7	2.7782046313967275e14
1.0343434343434342e-7	3.277118337866275e14
1.0281124497991966e-7	2.7947601045890044e14
1.0219560878243514e-7	3.242948642204665e14
1.0158730158730159e-7	4.731825191708552e14
1.009861932938856e-7	4.995554865559619e14
1.0039215686274509e-7	5.360756057505485e14
9.980506822612084e-8	9.140395473117912e14
