3.6312056737588646e-7	1.805423950820032e19
3.5555555555555553e-7	3.245829577080681e18
3.482993197278911e-7	7.777072020303438e18
3.413333333333333e-7	9.185193069894472e17
3.34640522875817e-7	4.695207436941398e18
3.282051282051282e-7	2.627361105493685e18
3.2201257861635214e-7	2.1811186926289812e18
3.160493827160493e-7	2.5135704683243884e18
3.1030303030303027e-7	2.5108879425185797e18
3.047619047619047e-7	1.7276620886428467e18
2.9941520467836257e-7	1.393904910921101e18
2.942528735632184e-7	1.1786603970175716e18
2.892655367231638e-7	7.284636749313434e17
2.844444444444444e-7	7.666743679172023e17
2.797814207650273e-7	3.689700571098331e17
2.7526881720430106e-7	6.420470398326083e17
2.7089947089947086e-7	1.24552609451976e17
2.666666666666666e-7	1.061648354564363e18
2.6256410256410255e-7	2.4715315232904904e16
2.585858585858586e-7	1.6099666334190592e18
2.54726368159204e-7	8.938570399622504e16
2.5098039215686275e-7	1.319426491766953e18
2.4734299516908207e-7	1.4108676324224122e17
2.4380952380952376e-7	4.1344800100631085e17
2.4037558685446006e-7	1.272996305736983e17
2.37037037037037e-7	1.4253239874316574e16
2.3378995433789952e-7	1.1578470550509698e17
2.3063063063063062e-7	1.814827010959682e17
2.2755555555555555e-7	1.2887088728525642e17
2.245614035087719e-7	2.586758745871841e17
2.2164502164502162e-7	1.0652417410544918e17
2.1880341880341878e-7	1.6666463179823994e17
2.160337552742616e-7	4.225493359641638e16
2.133333333333333e-7	6.128699413828835e16
2.1069958847736624e-7	2.550860398569355e15
2.08130081300813e-7	1.627372778994336e16
2.0562248995983933e-7	1.646038262898064e16
2.0317460317460317e-7	2.7673637812701084e16
2.0078431372549018e-7	4.5643998958587816e16
1.9844961240310076e-7	4.470181930068355e16
1.961685823754789e-7	4.3577305621823816e16
1.939393939393939e-7	3.0923207613142656e16
1.9176029962546815e-7	1.9598269106606096e16
1.896296296296296e-7	6.774044467467185e15
1.8754578754578753e-7	3.8705950236270195e15
1.8550724637681157e-7	4.854015471350172e15
1.8351254480286738e-7	1.0122493409029396e16
1.8156028368794323e-7	1.7503690952557628e16
1.7964912280701754e-7	2.0622877946059076e16
1.7777777777777776e-7	2.0853955961868496e16
1.7594501718213055e-7	1.775376716896103e16
1.7414965986394556e-7	1.0791363578780208e16
1.7239057239057235e-7	6.365312919011377e15
1.7066666666666666e-7	2.6559743564942325e15
1.6897689768976896e-7	1.9436890676337708e15
1.673202614379085e-7	3.9844371314483995e15
1.656957928802589e-7	6.031998348616263e15
1.641025641025641e-7	8.226363103960464e15
1.6253968253968253e-7	8.657133962313435e15
1.6100628930817607e-7	7.426224146186583e15
1.5950155763239874e-7	5.716981821466379e15
1.5802469135802466e-7	3.3189675131238315e15
1.565749235474006e-7	2.1697770758167215e15
1.5515151515151514e-7	1.43696931091045e15
1.5375375375375375e-7	1.8469972993738905e15
1.5238095238095236e-7	2.4248235252573875e15
1.510324483775811e-7	2.679810318279751e15
1.4970760233918129e-7	3.0495300287854595e15
1.4840579710144926e-7	2.142857244090787e15
1.471264367816092e-7	2.2021299983241955e15
1.4586894586894585e-7	1.0704261691496075e15
1.446327683615819e-7	1.4235360077340282e15
1.434173669467787e-7	8.42638483684996e14
1.422222222222222e-7	1.394347529295004e15
1.4104683195592285e-7	9.488002021904955e14
1.3989071038251365e-7	1.1967180973731912e15
1.3875338753387534e-7	6.434085560399798e14
1.3763440860215053e-7	6.188164886223109e14
1.3653333333333334e-7	3.502634409999686e14
1.3544973544973543e-7	4.364559870167434e14
1.3438320209973753e-7	5.1999046889140825e14
1.333333333333333e-7	6.589162434405939e14
1.3229974160206715e-7	6.699266485778514e14
1.3128205128205127e-7	5.70814968262156e14
1.302798982188295e-7	3.6979172683638306e14
1.292929292929293e-7	1.7284719423113416e14
1.2832080200501253e-7	6.510073916652684e13
1.27363184079602e-7	6.923165850979283e13
1.2641975308641975e-7	1.734562822906433e14
1.2549019607843138e-7	2.8120204817013353e14
1.2457420924574208e-7	3.381602886022553e14
1.2367149758454104e-7	2.996399298428999e14
1.2278177458033572e-7	1.948617644567357e14
1.2190476190476188e-7	7.914720921385897e13
1.210401891252955e-7	1.1803380950313344e13
1.2018779342723003e-7	1.6082895821861535e13
1.1934731934731933e-7	6.586079199326194e13
1.185185185185185e-7	1.231371243100991e14
1.1770114942528734e-7	1.3037711885467516e14
1.1689497716894976e-7	9.69932977496049e13
1.1609977324263038e-7	3.7349510364628875e13
1.1531531531531531e-7	2.1341849417035752e12
1.1454138702460848e-7	1.146369764587241e13
1.1377777777777777e-7	5.314427054534086e13
1.1302428256070639e-7	8.879041457136545e13
1.1228070175438595e-7	8.983194729642042e13
1.1154684095860565e-7	5.7493949213110055e13
1.1082251082251081e-7	2.8962762244730785e13
1.1010752688172043e-7	3.7475538485335625e13
1.0940170940170939e-7	8.335699637813747e13
1.0870488322717621e-7	1.3363727996035922e14
1.080168776371308e-7	1.4888053201304725e14
1.0733752620545073e-7	1.3090954996098128e14
1.0666666666666666e-7	1.1444494332178834e14
1.0600414078674947e-7	1.3149068476010894e14
1.0534979423868312e-7	1.7714553761209378e14
1.0470347648261758e-7	2.156633968692473e14
1.040650406504065e-7	2.270346802227705e14
1.0343434343434342e-7	2.341194150032553e14
1.0281124497991966e-7	2.638413255980675e14
1.0219560878243514e-7	3.0559332020933225e14
1.0158730158730159e-7	3.566192004333402e14
1.009861932938856e-7	4.7824424291178194e14
1.0039215686274509e-7	7.142773390806734e14
9.980506822612084e-8	9.2710176037126e14
