3.6312056737588646e-7	8.814134883255528e18
3.5555555555555553e-7	2.0563133177262862e19
3.482993197278911e-7	2.25394028210872e19
3.413333333333333e-7	2.5175341988468277e19
3.34640522875817e-7	4.199605138195552e19
3.282051282051282e-7	6.328391572714292e18
3.2201257861635214e-7	8.437833947819414e19
3.160493827160493e-7	1.7534659083620266e19
3.1030303030303027e-7	2.0969233544846954e20
3.047619047619047e-7	2.0356082055093915e20
2.9941520467836257e-7	6.896534330001773e20
2.942528735632184e-7	9.249851929309521e20
2.892655367231638e-7	2.3117239006073255e21
2.844444444444444e-7	2.8626093009260747e21
2.797814207650273e-7	5.208669956567305e21
2.7526881720430106e-7	6.165372378509541e21
2.7089947089947086e-7	8.438535450252751e21
2.666666666666666e-7	9.316154631971192e21
2.6256410256410255e-7	9.333199449214072e21
2.585858585858586e-7	7.127264996205304e21
2.54726368159204e-7	6.133109600753548e21
2.5098039215686275e-7	3.759418155339006e21
2.4734299516908207e-7	2.791927519995291e21
2.4380952380952376e-7	1.4493472221639294e21
2.4037558685446006e-7	1.1239967909714765e21
2.37037037037037e-7	5.068891383351436e20
2.3378995433789952e-7	4.2291148277672464e20
2.3063063063063062e-7	2.0151281959066616e20
2.2755555555555555e-7	1.5278145747615705e20
2.245614035087719e-7	9.282512425862886e19
2.2164502164502162e-7	4.391813705042774e19
2.1880341880341878e-7	4.494284600849521e19
2.160337552742616e-7	7.134974461659279e18
2.133333333333333e-7	2.3145927808653246e19
2.1069958847736624e-7	1.4159061820634368e18
2.08130081300813e-7	1.3548033587787317e19
2.0562248995983933e-7	3.1498183478678994e18
2.0317460317460317e-7	7.813415349646993e18
2.0078431372549018e-7	5.626014484224318e18
