3.6312056737588646e-7	2.3964257018247365e19
3.5555555555555553e-7	9.901020409327655e18
3.482993197278911e-7	2.1651325363243782e19
3.413333333333333e-7	2.4072292136226583e19
3.34640522875817e-7	2.4197387630368915e19
3.282051282051282e-7	2.470026050965479e19
3.2201257861635214e-7	2.9895822863220847e19
3.160493827160493e-7	1.9178421111516774e19
3.1030303030303027e-7	2.9117402278892913e19
3.047619047619047e-7	3.4855749585899553e19
2.9941520467836257e-7	6.2367149561992495e19
2.942528735632184e-7	1.0844098907506282e20
2.892655367231638e-7	2.407679750356751e20
2.844444444444444e-7	3.175151809521186e20
2.797814207650273e-7	5.952286219418924e20
2.7526881720430106e-7	7.142002563126881e20
2.7089947089947086e-7	9.834707009335984e20
2.666666666666666e-7	1.1215727105170566e21
2.6256410256410255e-7	1.0458894921239021e21
2.585858585858586e-7	8.53905467554542e20
2.54726368159204e-7	6.880929351647585e20
2.5098039215686275e-7	4.3849077638427705e20
2.4734299516908207e-7	3.273356396604612e20
2.4380952380952376e-7	1.462032641156144e20
2.4037558685446006e-7	1.2642113243104664e20
2.37037037037037e-7	2.5707938603149603e19
2.3378995433789952e-7	4.7800105387384996e19
2.3063063063063062e-7	1.8127913656036262e18
2.2755555555555555e-7	2.0238927434195108e19
2.245614035087719e-7	2.674202404291656e17
2.2164502164502162e-7	8.456050983679463e18
2.1880341880341878e-7	8.905853902502687e17
2.160337552742616e-7	2.7826890033641984e18
2.133333333333333e-7	1.8215516158177014e18
2.1069958847736624e-7	1.1421386632420394e18
2.08130081300813e-7	2.9991358699124557e18
2.0562248995983933e-7	9.474832061870061e17
2.0317460317460317e-7	3.7316898759734513e18
2.0078431372549018e-7	8.049798282055524e17
