3.6312056737588646e-7	2.2955111727865692e19
3.5555555555555553e-7	1.0605742678388914e19
3.482993197278911e-7	2.214845092071486e19
3.413333333333333e-7	2.5048157458223112e19
3.34640522875817e-7	2.485674920524265e19
3.282051282051282e-7	2.53273227066142e19
3.2201257861635214e-7	2.9571900293717856e19
3.160493827160493e-7	1.8603326896303694e19
3.1030303030303027e-7	2.795654305496761e19
3.047619047619047e-7	3.094977770099978e19
2.9941520467836257e-7	5.843880778870266e19
2.942528735632184e-7	9.440258622564516e19
2.892655367231638e-7	2.2203575877883704e20
2.844444444444444e-7	2.7928914051645165e20
2.797814207650273e-7	5.433559577055566e20
2.7526881720430106e-7	6.35308794602471e20
2.7089947089947086e-7	8.918676269789069e20
2.666666666666666e-7	1.0020221614361544e21
2.6256410256410255e-7	9.460809574266228e20
2.585858585858586e-7	7.6117568728934e20
2.54726368159204e-7	6.246646074208763e20
2.5098039215686275e-7	3.879094047347351e20
2.4734299516908207e-7	3.001735137605946e20
2.4380952380952376e-7	1.2714313759344548e20
2.4037558685446006e-7	1.172181459128071e20
2.37037037037037e-7	2.1223347046681244e19
2.3378995433789952e-7	4.4613363765343085e19
2.3063063063063062e-7	1.2089027687539387e18
2.2755555555555555e-7	1.873187431184208e19
2.245614035087719e-7	2.909233913933478e17
2.2164502164502162e-7	7.699392304488324e18
2.1880341880341878e-7	1.0365213091807912e18
2.160337552742616e-7	2.59854781208368e18
2.133333333333333e-7	2.0238082866136102e18
2.1069958847736624e-7	1.2516572374607716e18
2.08130081300813e-7	3.1342240598082637e18
2.0562248995983933e-7	1.0675951478062542e18
2.0317460317460317e-7	3.668489864587606e18
2.0078431372549018e-7	8.52139916733991e17
