3.6312056737588646e-7	8.1745655980468e19
3.5555555555555553e-7	4.90125837905349e19
3.482993197278911e-7	4.154357345770404e19
3.413333333333333e-7	3.77202466471114e18
3.34640522875817e-7	1.8543982317804732e19
3.282051282051282e-7	2.0545275921763914e19
3.2201257861635214e-7	7.064210239442964e19
3.160493827160493e-7	1.3809418629246871e20
3.1030303030303027e-7	1.999886018560988e20
3.047619047619047e-7	3.856559877900282e20
2.9941520467836257e-7	3.8230155215957066e20
2.942528735632184e-7	7.194939531941844e20
2.892655367231638e-7	6.19196900671557e20
2.844444444444444e-7	7.478245417746623e20
2.797814207650273e-7	8.179875033919668e20
2.7526881720430106e-7	1.0956367994969458e21
2.7089947089947086e-7	1.2505699055944126e21
2.666666666666666e-7	1.1926127611979364e21
2.6256410256410255e-7	1.351831460741541e21
2.585858585858586e-7	8.302097286502921e20
2.54726368159204e-7	7.541807331009055e20
2.5098039215686275e-7	4.9079296493787264e20
2.4734299516908207e-7	4.8186527762035094e20
2.4380952380952376e-7	4.468704626608578e20
2.4037558685446006e-7	5.36849969673527e20
2.37037037037037e-7	4.464344099495219e20
2.3378995433789952e-7	3.80450930506821e20
2.3063063063063062e-7	3.3013150612513856e20
2.2755555555555555e-7	1.472663701642782e20
2.245614035087719e-7	8.744620266931516e19
2.2164502164502162e-7	5.601155177691758e19
2.1880341880341878e-7	5.961709151933654e19
2.160337552742616e-7	4.907198122444602e19
2.133333333333333e-7	1.3986027405963634e20
2.1069958847736624e-7	7.878966936813778e19
2.08130081300813e-7	1.1317308854047328e20
2.0562248995983933e-7	1.175352223844302e20
2.0317460317460317e-7	8.289453279085062e19
2.0078431372549018e-7	8.51550493481484e19
