-687  1,335056E-18  0  8,502206E-10  -7,824196E-10
-686,8125  3,203023E-12  0  -1,529315E-6  9,296335E-7
-686,625  1,233454E-11  0  -3,001694E-6  1,823286E-6
-686,4375  2,600725E-11  0  -4,359646E-6  2,645891E-6
-686,25  4,214192E-11  0  -5,550892E-6  3,365934E-6
-686,0625  5,828367E-11  0  -6,529528E-6  3,955874E-6
-685,875  7,197569E-11  0  -7,25779E-6  4,393197E-6
-685,6875  8,113331E-11  0  -7,707515E-6  4,661278E-6
-685,5  8,436155E-11  0  -7,861231E-6  4,750011E-6
-685,3125  8,116782E-11  0  -7,712829E-6  4,656189E-6
-685,125  7,203725E-11  0  -7,267814E-6  4,383622E-6
-684,9375  5,835918E-11  0  -6,543095E-6  3,942979E-6
-684,75  4,221595E-11  0  -5,566348E-6  3,351377E-6
-684,5625  2,606609E-11  0  -4,374952E-6  2,631707E-6
-684,375  1,237008E-11  0  -3,014566E-6  1,811759E-6
-684,1875  3,215705E-12  0  -1,537375E-6  9,231384E-7
-684  1,074665E-20  0  -8,724287E-11  5,599405E-11
-683,8125  3,216248E-12  0  1,538238E-6  -9,219935E-7
-683,625  1,237852E-11  0  3,018463E-6  -1,807595E-6
-683,4375  2,609528E-11  0  4,383645E-6  -2,622773E-6
-683,25  4,228094E-11  0  5,581225E-6  -3,336296E-6
-683,0625  5,847314E-11  0  6,565051E-6  -3,920872E-6
-682,875  7,220756E-11  0  7,297161E-6  -4,354194E-6
-682,6875  8,139314E-11  0  7,74924E-6  -4,619787E-6
-682,5  8,463069E-11  0  7,903722E-6  -4,70764E-6
-682,3125  8,142613E-11  0  7,754468E-6  -4,61458E-6
-682,125  7,226616E-11  0  7,307015E-6  -4,344386E-6
-681,9375  5,854449E-11  0  6,578363E-6  -3,907638E-6
-681,75  4,235E-11  0  5,596336E-6  -3,321299E-6
-681,5625  2,614893E-11  0  4,398517E-6  -2,608061E-6
-681,375  1,240949E-11  0  3,030809E-6  -1,795463E-6
-681,1875  3,226034E-12  0  1,545678E-6  -9,148296E-7
-681  2,330411E-20  0  1,38718E-10  -6,372932E-11
-680,8125  3,226234E-12  0  -1,546434E-6  9,1366E-7
-680,625  1,241728E-11  0  -3,034586E-6  1,791247E-6
-680,4375  2,617721E-11  0  -4,407069E-6  2,59903E-6
-680,25  4,241384E-11  0  -5,611042E-6  3,306062E-6
-680,0625  5,8657E-11  0  -6,600108E-6  3,885302E-6
-679,875  7,243453E-11  0  -7,3361E-6  4,314646E-6
-679,6875  8,164877E-11  0  -7,790554E-6  4,577776E-6
-679,5  8,489604E-11  0  -7,945812E-6  4,664775E-6
-679,3125  8,168075E-11  0  -7,795703E-6  4,572502E-6
-679,125  7,249119E-11  0  -7,345793E-6  4,304708E-6
-678,9375  5,872557E-11  0  -6,613178E-6  3,871879E-6
-678,75  4,247953E-11  0  -5,625831E-6  3,290829E-6
-678,5625  2,62273E-11  0  -4,421539E-6  2,584047E-6
-678,375  1,244507E-11  0  -3,046451E-6  1,778823E-6
-678,1875  3,233986E-12  0  -1,553316E-6  9,061994E-7
-678  3,513838E-19  0  5,464241E-10  -2,297922E-10
-677,8125  3,239528E-12  0  1,555441E-6  -9,056107E-7
-677,625  1,246346E-11  0  3,051595E-6  -1,77517E-6
-677,4375  2,627122E-11  0  4,431452E-6  -2,575549E-6
-677,25  4,256368E-11  0  5,641891E-6  -3,276087E-6
-677,0625  5,886245E-11  0  6,636264E-6  -3,849993E-6
-676,875  7,268713E-11  0  7,376201E-6  -4,27537E-6
-676,6875  8,193302E-11  0  7,833087E-6  -4,536051E-6
-676,5  8,519171E-11  0  7,989169E-6  -4,622216E-6
-676,3125  8,196585E-11  0  7,838245E-6  -4,530758E-6
-676,125  7,274528E-11  0  7,385911E-6  -4,265395E-6
-675,9375  5,893284E-11  0  6,649356E-6  -3,836523E-6
-675,75  4,263113E-11  0  5,656703E-6  -3,260804E-6
-675,5625  2,632267E-11  0  4,445942E-6  -2,560521E-6
-675,375  1,249203E-11  0  3,06347E-6  -1,762718E-6
-675,1875  3,247517E-12  0  1,56232E-6  -8,981499E-7
-675  2,438169E-20  0  1,184285E-10  -1,017663E-10
-674,8125  3,247765E-12  0  -1,56312E-6  8,968945E-7
-674,625  1,250027E-11  0  -3,067303E-6  1,758388E-6
-674,4375  2,635245E-11  0  -4,454566E-6  2,551332E-6
-674,25  4,269823E-11  0  -5,671502E-6  3,24535E-6
-674,0625  5,905098E-11  0  -6,671216E-6  3,813904E-6
-673,875  7,292197E-11  0  -7,415132E-6  4,235303E-6
-673,6875  8,219933E-11  0  -7,874482E-6  4,493535E-6
-673,5  8,546979E-11  0  -8,031419E-6  4,578875E-6
-673,3125  8,223417E-11  0  -7,879708E-6  4,488249E-6
-673,125  7,298381E-11  0  -7,424976E-6  4,225345E-6
-672,9375  5,912611E-11  0  -6,684503E-6  3,800464E-6
-672,75  4,277067E-11  0  -5,686564E-6  3,230118E-6
-672,5625  2,640835E-11  0  -4,469352E-6  2,536384E-6
-672,375  1,25321E-11  0  -3,079512E-6  1,746055E-6
-672,1875  3,257418E-12  0  -1,57036E-6  8,895999E-7
-672  2,875657E-20  0  1,694313E-10  -7,042562E-12
-671,8125  3,259906E-12  0  1,571741E-6  -8,885579E-7
-671,625  1,2545E-11  0  3,083941E-6  -1,741926E-6
-671,4375  2,644547E-11  0  4,478597E-6  -2,527376E-6
-671,25  4,284808E-11  0  5,702018E-6  -3,214821E-6
-671,0625  5,92577E-11  0  6,707057E-6  -3,777974E-6
-670,875  7,317703E-11  0  7,454934E-6  -4,195353E-6
-670,6875  8,248687E-11  0  7,916728E-6  -4,4511E-6
-670,5  8,576902E-11  0  8,074495E-6  -4,535586E-6
-670,3125  8,252249E-11  0  7,92197E-6  -4,445771E-6
-670,125  7,324022E-11  0  7,46481E-6  -4,185311E-6
-669,9375  5,933441E-11  0  6,720385E-6  -3,764416E-6
-669,75  4,292194E-11  0  5,717124E-6  -3,199443E-6
-669,5625  2,650231E-11  0  4,493421E-6  -2,512264E-6
-669,375  1,257718E-11  0  3,096173E-6  -1,72942E-6
-669,1875  3,269494E-12  0  1,578978E-6  -8,810919E-7
-669  9,690359E-21  0  7,970274E-11  5,777397E-11
-668,8125  3,270633E-12  0  -1,579865E-6  8,801465E-7
-668,625  1,258767E-11  0  -3,100122E-6  1,725373E-6
-668,4375  2,653646E-11  0  -4,502207E-6  2,503316E-6
-668,25  4,299647E-11  0  -5,732145E-6  3,184177E-6
-668,0625  5,946382E-11  0  -6,742539E-6  3,741923E-6
-667,875  7,343241E-11  0  -7,494401E-6  4,155282E-6
-667,6875  8,277555E-11  0  -7,958658E-6  4,40855E-6
-667,5  8,606991E-11  0  -8,117271E-6  4,492195E-6
-667,3125  8,281262E-11  0  -7,963941E-6  4,40321E-6
-667,125  7,349823E-11  0  -7,504357E-6  4,145222E-6
-666,9375  5,954384E-11  0  -6,755981E-6  3,728345E-6
-666,75  4,307372E-11  0  -5,747393E-6  3,168784E-6
-666,5625  2,659619E-11  0  -4,517193E-6  2,488203E-6
-666,375  1,262182E-11  0  -3,112527E-6  1,712891E-6
-666,1875  3,281123E-12  0  -1,587277E-6  8,727405E-7
-666  9,903653E-21  0  2,678163E-12  9,948105E-11
-665,8125  3,282273E-12  0  1,588333E-6  -8,71476E-7
-665,625  1,263256E-11  0  3,116657E-6  -1,708512E-6
-665,4375  2,663126E-11  0  4,52618E-6  -2,478901E-6
-665,25  4,31503E-11  0  5,762641E-6  -3,153137E-6
-665,0625  5,967686E-11  0  6,77839E-6  -3,70544E-6
-664,875  7,369585E-11  0  7,534236E-6  -4,114747E-6
-664,6875  8,307289E-11  0  8,000948E-6  -4,365514E-6
-664,5  8,637945E-11  0  8,160395E-6  -4,448303E-6
-664,3125  8,311077E-11  0  8,006243E-6  -4,360142E-6
-664,125  7,376309E-11  0  7,544212E-6  -4,104626E-6
-663,9375  5,975855E-11  0  6,791859E-6  -3,691775E-6
-663,75  4,322908E-11  0  5,777914E-6  -3,137641E-6
-663,5625  2,669207E-11  0  4,541184E-6  -2,46368E-6
-663,375  1,26672E-11  0  3,129063E-6  -1,695925E-6
-663,1875  3,29279E-12  0  1,595721E-6  -8,639816E-7
-663  1,47682E-20  0  2,356166E-11  1,192185E-10
-662,8125  3,294568E-12  0  -1,596728E-6  8,631491E-7
-662,625  1,267938E-11  0  -3,133153E-6  1,691962E-6
-662,4375  2,672971E-11  0  -4,550146E-6  2,454768E-6
-662,25  4,330973E-11  0  -5,793155E-6  3,122352E-6
-662,0625  5,98974E-11  0  -6,814283E-6  3,66919E-6
-661,875  7,396838E-11  0  -7,574127E-6  4,07443E-6
-661,6875  8,338036E-11  0  -8,043305E-6  4,322685E-6
-661,5  8,66995E-11  0  -8,203588E-6  4,404615E-6
-661,3125  8,341906E-11  0  -8,048612E-6  4,31728E-6
-661,125  7,403703E-11  0  -7,584124E-6  4,064246E-6
-660,9375  5,998077E-11  0  -6,827777E-6  3,655438E-6
-660,75  4,339005E-11  0  -5,808454E-6  3,106752E-6
-660,5625  2,67916E-11  0  -4,565166E-6  2,439437E-6
-660,375  1,27145E-11  0  -3,14556E-6  1,679271E-6
-660,1875  3,305111E-12  0  -1,604094E-6  8,555669E-7
-660  4,91607E-21  0  5,76204E-11  3,994945E-11
-659,8125  3,306901E-12  0  1,605267E-6  -8,544111E-7
-659,625  1,272694E-11  0  3,149828E-6  -1,67497E-6
-659,4375  2,683014E-11  0  4,574324E-6  -2,430165E-6
-659,25  4,347271E-11  0  5,823915E-6  -3,091073E-6
-659,0625  6,012317E-11  0  6,850448E-6  -3,632428E-6
-658,875  7,424763E-11  0  7,614314E-6  -4,03359E-6
-658,6875  8,369567E-11  0  8,085976E-6  -4,279329E-6
-658,5  8,702793E-11  0  8,24711E-6  -4,360403E-6
-658,3125  8,373565E-11  0  8,091315E-6  -4,273906E-6
-658,125  7,43186E-11  0  7,624374E-6  -4,023372E-6
-657,9375  6,020941E-11  0  6,86403E-6  -3,618633E-6
-657,75  4,355592E-11  0  5,83932E-6  -3,075428E-6
-657,5625  2,689441E-11  0  4,589463E-6  -2,414796E-6
-657,375  1,276361E-11  0  3,162357E-6  -1,66226E-6
-657,1875  3,318089E-12  0  1,612747E-6  -8,468388E-7
-657  1,984069E-20  0  1,227774E-10  6,903908E-11
-656,8125  3,31913E-12  0  -1,613564E-6  8,458963E-7
-656,625  1,277483E-11  0  -3,166281E-6  1,658159E-6
-656,4375  2,693174E-11  0  -4,598298E-6  2,405702E-6
-656,25  4,363797E-11  0  -5,854484E-6  3,059899E-6
-656,0625  6,035236E-11  0  -6,886435E-6  3,595743E-6
-655,875  7,453129E-11  0  -7,654332E-6  3,992805E-6
-655,6875  8,401602E-11  0  -8,128481E-6  4,236014E-6
-655,5  8,736157E-11  0  -8,290463E-6  4,316226E-6
-655,3125  8,405713E-11  0  -8,133844E-6  4,230569E-6
-655,125  7,460427E-11  0  -7,664437E-6  3,982546E-6
-654,9375  6,044107E-11  0  -6,900081E-6  3,581893E-6
-654,75  4,372361E-11  0  -5,869965E-6  3,044194E-6
-654,5625  2,699795E-11  0  -4,613516E-6  2,390277E-6
-654,375  1,281267E-11  0  -3,178885E-6  1,645406E-6
-654,1875  3,330741E-12  0  -1,621106E-6  8,383066E-7
-654  3,72549E-21  0  1,797893E-11  5,83288E-11
-653,8125  3,332302E-12  0  1,622208E-6  -8,371047E-7
-653,625  1,282513E-11  0  3,183103E-6  -1,641031E-6
-653,4375  2,703761E-11  0  4,62266E-6  -2,380888E-6
-653,25  4,380948E-11  0  5,885458E-6  -3,028343E-6
-653,0625  6,058965E-11  0  6,922836E-6  -3,55865E-6
-652,875  7,482453E-11  0  7,694767E-6  -3,951594E-6
-652,6875  8,434686E-11  0  8,171401E-6  -4,192261E-6
-652,5  8,77059E-11  0  8,334222E-6  -4,271608E-6
-652,3125  8,438875E-11  0  8,176764E-6  -4,186797E-6
-652,125  7,489887E-11  0  7,70487E-6  -3,941301E-6
-651,9375  6,067996E-11  0  6,936473E-6  -3,544756E-6
-651,75  4,389655E-11  0  5,900918E-6  -3,012592E-6
-651,5625  2,710478E-11  0  4,637839E-6  -2,365425E-6
-651,375  1,286335E-11  0  3,195641E-6  -1,62826E-6
-651,1875  3,343872E-12  0  1,629649E-6  -8,295278E-7
-651  5,515602E-22  0  -1,875095E-11  1,41408E-11
-650,8125  3,34572E-12  0  -1,630756E-6  8,284656E-7
-650,625  1,28766E-11  0  -3,199874E-6  1,62401E-6
-650,4375  2,714609E-11  0  -4,647011E-6  2,356136E-6
-650,25  4,398534E-11  0  -5,916457E-6  2,99681E-6
-650,0625  6,083307E-11  0  -6,959295E-6  3,521546E-6
-649,875  7,512544E-11  0  -7,735287E-6  3,910343E-6
-649,6875  8,468643E-11  0  -8,214426E-6  4,148449E-6
-649,5  8,80594E-11  0  -8,3781E-6  4,226919E-6
-649,3125  8,472928E-11  0  -8,219809E-6  4,142949E-6
-649,125  7,520148E-11  0  -7,745426E-6  3,899981E-6
-648,9375  6,092542E-11  0  -6,972982E-6  3,507556E-6
-648,75  4,407435E-11  0  -5,931974E-6  2,980944E-6
-648,5625  2,721471E-11  0  -4,662246E-6  2,34055E-6
-648,375  1,291559E-11  0  -3,212459E-6  1,611119E-6
-648,1875  3,357473E-12  0  -1,638227E-6  8,207843E-7
-648  5,55082E-22  0  1,428465E-11  -1,873581E-11
-647,8125  3,359349E-12  0  1,639329E-6  -8,197259E-7
-647,625  1,292914E-11  0  3,216698E-6  -1,606857E-6
-647,4375  2,725701E-11  0  4,671445E-6  -2,331225E-6
-647,25  4,416531E-11  0  5,947565E-6  -2,965093E-6
-647,0625  6,108234E-11  0  6,995885E-6  -3,48424E-6
-646,875  7,543371E-11  0  7,775955E-6  -3,868879E-6
-646,6875  8,503444E-11  0  8,257613E-6  -4,10442E-6
-646,5  8,842182E-11  0  8,422147E-6  -4,182017E-6
-646,3125  8,507855E-11  0  8,263024E-6  -4,098901E-6
-646,125  7,551201E-11  0  7,78615E-6  -3,858482E-6
-645,9375  6,117749E-11  0  7,009648E-6  -3,470205E-6
-645,75  4,425712E-11  0  5,963174E-6  -2,949181E-6
-645,5625  2,732791E-11  0  4,686779E-6  -2,315601E-6
-645,375  1,296957E-11  0  3,229381E-6  -1,593949E-6
-645,1875  3,371676E-12  0  1,646886E-6  -8,120609E-7
-645  4,456107E-21  0  4,760756E-11  -4,679345E-11
-644,8125  3,372974E-12  0  -1,647868E-6  8,108663E-7
-644,625  1,298223E-11  0  -3,233513E-6  1,589536E-6
-644,4375  2,736948E-11  0  -4,695889E-6  2,306101E-6
-644,25  4,434809E-11  0  -5,978701E-6  2,933126E-6
-644,0625  6,133566E-11  0  -7,032515E-6  3,44665E-6
-643,875  7,574709E-11  0  -7,816671E-6  3,827107E-6
-643,6875  8,538821E-11  0  -8,300848E-6  4,060066E-6
-643,5  8,879014E-11  0  -8,466237E-6  4,136782E-6
-643,3125  8,543331E-11  0  -8,306272E-6  4,054522E-6
-643,125  7,582712E-11  0  -7,82689E-6  3,816663E-6
-642,9375  6,143289E-11  0  -7,046309E-6  3,432553E-6
-642,75  4,444186E-11  0  -5,994341E-6  2,917145E-6
-642,5625  2,744185E-11  0  -4,711248E-6  2,290413E-6
-642,375  1,302345E-11  0  -3,246204E-6  1,576582E-6
-642,1875  3,385488E-12  0  -1,65541E-6  8,031842E-7
-642  3,943188E-21  0  6,247202E-11  6,358807E-12
-641,8125  3,387684E-12  0  1,656616E-6  -8,020644E-7
-641,625  1,30381E-11  0  3,25057E-6  -1,572225E-6
-641,4375  2,748683E-11  0  4,720607E-6  -2,280942E-6
-641,25  4,4538E-11  0  6,010136E-6  -2,901081E-6
-641,0625  6,159826E-11  0  7,069465E-6  -3,408948E-6
-640,875  7,607148E-11  0  7,857722E-6  -3,785192E-6
-640,6875  8,575408E-11  0  8,344427E-6  -4,015547E-6
-640,5  8,917084E-11  0  8,510672E-6  -4,091368E-6
-640,3125  8,57999E-11  0  8,349859E-6  -4,009957E-6
-640,125  7,615275E-11  0  7,867953E-6  -3,77466E-6
-639,9375  6,169692E-11  0  7,083273E-6  -3,394727E-6
-639,75  4,463301E-11  0  6,025783E-6  -2,884951E-6
-639,5625  2,755995E-11  0  4,73596E-6  -2,265091E-6
-639,375  1,30795E-11  0  3,263233E-6  -1,559106E-6
-639,1875  3,40003E-12  0  1,6641E-6  -7,942308E-7
-639  8,57549E-21  0  -5,006372E-11  7,790451E-11
-638,8125  3,402454E-12  0  -1,665284E-6  7,932731E-7
-638,625  1,309483E-11  0  -3,267589E-6  1,554893E-6
-638,4375  2,760646E-11  0  -4,745327E-6  2,255733E-6
-638,25  4,473199E-11  0  -6,04161E-6  2,868962E-6
-638,0625  6,186681E-11  0  -7,106486E-6  3,371151E-6
-637,875  7,640348E-11  0  -7,89887E-6  3,743171E-6
-637,6875  8,612877E-11  0  -8,388122E-6  3,970917E-6
-637,5  8,956094E-11  0  -8,555236E-6  4,045847E-6
-637,3125  8,617575E-11  0  -8,393579E-6  3,965297E-6
-637,125  7,648681E-11  0  -7,90915E-6  3,732581E-6
-636,9375  6,196799E-11  0  -7,120361E-6  3,356852E-6
-636,75  4,482945E-11  0  -6,057335E-6  2,852741E-6
-636,5625  2,768151E-11  0  -4,760761E-6  2,239792E-6
-636,375  1,313738E-11  0  -3,280326E-6  1,541698E-6
-636,1875  3,415181E-12  0  -1,672824E-6  7,853912E-7
-636  1,093801E-21  0  3,30686E-11  -5,190354E-13
-635,8125  3,417294E-12  0  1,67398E-6  -7,842729E-7
-635,625  1,315236E-11  0  3,284668E-6  -1,537308E-6
-635,4375  2,772813E-11  0  4,770137E-6  -2,230229E-6
-635,25  4,492956E-11  0  6,0732E-6  -2,836512E-6
-635,0625  6,214057E-11  0  7,143648E-6  -3,332995E-6
-634,875  7,674212E-11  0  7,940178E-6  -3,700769E-6
-634,6875  8,651111E-11  0  8,431991E-6  -3,925894E-6
-634,5  8,995912E-11  0  8,599982E-6  -3,999927E-6
-634,3125  8,655944E-11  0  8,437484E-6  -3,920244E-6
-634,125  7,682789E-11  0  7,950526E-6  -3,690124E-6
-633,9375  6,224476E-11  0  7,157619E-6  -3,318621E-6
-633,75  4,503001E-11  0  6,089043E-6  -2,820207E-6
-633,5625  2,780561E-11  0  4,785697E-6  -2,214206E-6
-633,375  1,319644E-11  0  3,297533E-6  -1,524045E-6
-633,1875  3,430625E-12  0  1,681637E-6  -7,763515E-7
-633  7,913976E-21  0  4,542412E-11  7,648938E-11
-632,8125  3,432494E-12  0  -1,682641E-6  7,753794E-7
-632,625  1,321121E-11  0  -3,301737E-6  1,519784E-6
-632,4375  2,785254E-11  0  -4,794959E-6  2,204746E-6
-632,25  4,513155E-11  0  -6,104823E-6  2,804047E-6
-632,0625  6,242038E-11  0  -7,180857E-6  3,294796E-6
-631,875  7,708819E-11  0  -7,981541E-6  3,658304E-6
-631,6875  8,690177E-11  0  -8,475918E-6  3,880795E-6
-631,5  9,036586E-11  0  -8,644784E-6  3,953931E-6
-631,3125  8,695129E-11  0  -8,481434E-6  3,875122E-6
-631,125  7,717608E-11  0  -7,991933E-6  3,647615E-6
-630,9375  6,252717E-11  0  -7,194885E-6  3,280365E-6
-630,75  4,523452E-11  0  -6,120731E-6  2,787682E-6
-630,5625  2,793199E-11  0  -4,810584E-6  2,188669E-6
-630,375  1,325644E-11  0  -3,314654E-6  1,506488E-6
-630,1875  3,446202E-12  0  -1,690328E-6  7,674597E-7
-630  3,65232E-21  0  3,576788E-11  4,871323E-11
-629,8125  3,448276E-12  0  1,691498E-6  -7,662311E-7
-629,625  1,327187E-11  0  3,319037E-6  -1,501953E-6
-629,4375  2,798046E-11  0  4,820044E-6  -2,178908E-6
-629,25  4,533898E-11  0  6,136735E-6  -2,771184E-6
-629,0625  6,270753E-11  0  7,218375E-6  -3,256161E-6
-628,875  7,744313E-11  0  8,023229E-6  -3,615373E-6
-628,6875  8,730227E-11  0  8,520178E-6  -3,835211E-6
-628,5  9,078273E-11  0  8,689917E-6  -3,907439E-6
-628,3125  8,735278E-11  0  8,525708E-6  -3,829502E-6
-628,125  7,753274E-11  0  8,033647E-6  -3,604616E-6
-627,9375  6,281635E-11  0  7,232436E-6  -3,241638E-6
-627,75  4,544384E-11  0  6,152675E-6  -2,754711E-6
-627,5625  2,806127E-11  0  4,835691E-6  -2,162721E-6
-627,375  1,331775E-11  0  3,331957E-6  -1,488559E-6
-627,1875  3,462069E-12  0  1,699159E-6  -7,582396E-7
-627  1,192688E-20  0  -1,93602E-11  1,074805E-10
-626,8125  3,464552E-12  0  -1,700301E-6  7,573164E-7
-626,625  1,333424E-11  0  -3,336325E-6  1,484309E-6
-626,4375  2,811186E-11  0  -4,845156E-6  2,153211E-6
-626,25  4,555195E-11  0  -6,168711E-6  2,738422E-6
-626,0625  6,300225E-11  0  -7,255987E-6  3,217593E-6
-625,875  7,78074E-11  0  -8,065034E-6  3,572481E-6
-625,6875  8,771329E-11  0  -8,564571E-6  3,789645E-6
-625,5  9,121054E-11  0  -8,735193E-6  3,860952E-6
-625,3125  8,776485E-11  0  -8,570127E-6  3,783884E-6
-625,125  7,789887E-11  0  -8,0755E-6  3,561624E-6
-624,9375  6,31133E-11  0  -7,270114E-6  3,202928E-6
-624,75  4,565891E-11  0  -6,184726E-6  2,721777E-6
-624,5625  2,819422E-11  0  -4,86088E-6  2,136835E-6
-624,375  1,338092E-11  0  -3,349312E-6  1,470723E-6
-624,1875  3,47851E-12  0  -1,708009E-6  7,491439E-7
-624  1,164731E-20  0  2,05445E-11  -1,059492E-10
-623,8125  3,481041E-12  0  1,709158E-6  -7,482112E-7
-623,625  1,339778E-11  0  3,353702E-6  -1,466444E-6
-623,4375  2,824598E-11  0  4,870391E-6  -2,127268E-6
-623,25  4,576954E-11  0  6,200837E-6  -2,705393E-6
-623,0625  6,330357E-11  0  7,293775E-6  -3,178745E-6
-622,875  7,818002E-11  0  8,107036E-6  -3,529305E-6
-622,6875  8,81339E-11  0  8,609174E-6  -3,743799E-6
-622,5  9,164854E-11  0  8,780684E-6  -3,814199E-6
-622,3125  8,818692E-11  0  8,61476E-6  -3,738024E-6
-622,125  7,827409E-11  0  8,117561E-6  -3,518423E-6
-621,9375  6,341786E-11  0  7,307984E-6  -3,164052E-6
-621,75  4,587972E-11  0  6,21695E-6  -2,688727E-6
-621,5625  2,833097E-11  0  4,886217E-6  -2,110888E-6
-621,375  1,344612E-11  0  3,366786E-6  -1,452885E-6
-621,1875  3,495664E-12  0  1,716945E-6  -7,401116E-7
-621  1,567152E-21  0  3,151002E-11  -2,396394E-11
-620,8125  3,497501E-12  0  -1,717995E-6  7,389137E-7
-620,625  1,346191E-11  0  -3,371092E-6  1,448326E-6
-620,4375  2,838183E-11  0  -4,895668E-6  2,101016E-6
-620,25  4,59903E-11  0  -6,233032E-6  2,672006E-6
-620,0625  6,360957E-11  0  -7,331652E-6  3,139497E-6
-619,875  7,855858E-11  0  -8,149141E-6  3,485698E-6
-619,6875  8,856131E-11  0  -8,653889E-6  3,697502E-6
-619,5  9,209361E-11  0  -8,826292E-6  3,766986E-6
-619,3125  8,861572E-11  0  -8,659505E-6  3,691705E-6
-619,125  7,865515E-11  0  -8,159723E-6  3,474777E-6
-618,9375  6,372693E-11  0  -7,34594E-6  3,124755E-6
-618,75  4,610354E-11  0  -6,249239E-6  2,655289E-6
-618,5625  2,84693E-11  0  -4,911595E-6  2,084597E-6
-618,375  1,351183E-11  0  -3,384274E-6  1,434753E-6
-618,1875  3,512744E-12  0  -1,725868E-6  7,308385E-7
-618  2,778682E-21  0  -4,398102E-11  -2,905774E-11
-617,8125  3,51469E-12  0  1,726896E-6  -7,297401E-7
-617,625  1,352806E-11  0  3,388565E-6  -1,430274E-6
-617,4375  2,852135E-11  0  4,921043E-6  -2,074774E-6
-617,25  4,621649E-11  0  6,265332E-6  -2,638579E-6
-617,0625  6,392254E-11  0  7,369635E-6  -3,100165E-6
-616,875  7,894522E-11  0  8,191341E-6  -3,441969E-6
-616,6875  8,899724E-11  0  8,69868E-6  -3,651054E-6
-616,5  9,254685E-11  0  8,871945E-6  -3,719604E-6
-616,3125  8,905162E-11  0  8,704256E-6  -3,645209E-6
-616,125  7,904162E-11  0  8,20184E-6  -3,430954E-6
-615,9375  6,403939E-11  0  7,383792E-6  -3,08529E-6
-615,75  4,632874E-11  0  6,281355E-6  -2,621702E-6
-615,5625  2,860735E-11  0  4,936724E-6  -2,058181E-6
-615,375  1,357629E-11  0  3,401432E-6  -1,416528E-6
-615,1875  3,52863E-12  0  1,734375E-6  -7,215077E-7
-615  2,1037E-19  0  -4,470457E-10  1,025679E-10
-614,8125  3,534237E-12  0  -1,736389E-6  7,205495E-7
-614,625  1,359994E-11  0  -3,406717E-6  1,412168E-6
-614,4375  2,867072E-11  0  -4,947179E-6  2,048446E-6
-614,25  4,645698E-11  0  -6,298472E-6  2,605039E-6
-614,0625  6,425416E-11  0  -7,408527E-6  3,0607E-6
-613,875  7,935428E-11  0  -8,234514E-6  3,398095E-6
-613,6875  8,945835E-11  0  -8,744497E-6  3,604459E-6
-613,5  9,302676E-11  0  -8,918665E-6  3,67208E-6
-613,3125  8,951416E-11  0  -8,750105E-6  3,598586E-6
-613,125  7,945323E-11  0  -8,245075E-6  3,387029E-6
-612,9375  6,437415E-11  0  -7,42277E-6  3,045757E-6
-612,75  4,65723E-11  0  -6,314595E-6  2,588088E-6
-612,5625  2,875917E-11  0  -4,962964E-6  2,031785E-6
-612,375  1,364966E-11  0  -3,41968E-6  1,398374E-6
-612,1875  3,548713E-12  0  -1,743943E-6  7,123034E-7
-612  7,403454E-21  0  -8,585947E-11  5,621827E-12
-611,8125  3,550368E-12  0  1,744899E-6  -7,111234E-7
-611,625  1,366592E-11  0  3,423932E-6  -1,393777E-6
-611,4375  2,881265E-11  0  4,972426E-6  -2,021789E-6
-611,25  4,668936E-11  0  6,33077E-6  -2,571131E-6
-611,0625  6,457769E-11  0  7,446625E-6  -3,020839E-6
-610,875  7,975572E-11  0  8,276937E-6  -3,353808E-6
-610,6875  8,991257E-11  0  8,789606E-6  -3,557444E-6
-610,5  9,350054E-11  0  8,964716E-6  -3,624142E-6
-610,3125  8,997127E-11  0  8,795319E-6  -3,551567E-6
-610,125  7,985994E-11  0  8,287705E-6  -3,342737E-6
-609,9375  6,470446E-11  0  7,461168E-6  -3,005899E-6
-609,75  4,681185E-11  0  6,347276E-6  -2,5542E-6
-609,5625  2,890751E-11  0  4,988665E-6  -2,005177E-6
-609,375  1,372035E-11  0  3,437403E-6  -1,380074E-6
-609,1875  3,567255E-12  0  1,753E-6  -7,030253E-7
-609  2,832014E-20  0  1,226609E-10  -1,152148E-10
-608,8125  3,568401E-12  0  -1,75389E-6  7,0162E-7
-608,625  1,373595E-11  0  -3,441611E-6  1,375235E-6
-608,4375  2,896083E-11  0  -4,998116E-6  1,994909E-6
-608,25  4,693002E-11  0  -6,363487E-6  2,536938E-6
