3.6312056737588646e-7	6.914006195520697e19
3.5555555555555553e-7	2.822475631302663e19
3.482993197278911e-7	7.460702537931633e19
3.413333333333333e-7	5.847495522405568e19
3.34640522875817e-7	1.5133133645249007e20
3.282051282051282e-7	1.5675154144757776e20
3.2201257861635214e-7	3.2981084052717326e20
3.160493827160493e-7	5.441831722066412e20
3.1030303030303027e-7	7.422970099410916e20
3.047619047619047e-7	1.4919573805279237e21
2.9941520467836257e-7	1.7753315723226395e21
2.942528735632184e-7	3.1921042831223827e21
2.892655367231638e-7	3.583042762830615e21
2.844444444444444e-7	5.707287717607473e21
2.797814207650273e-7	6.142660700133938e21
2.7526881720430106e-7	8.994590804179023e21
2.7089947089947086e-7	9.530764144473018e21
2.666666666666666e-7	1.1704370221354651e22
2.6256410256410255e-7	1.3171828288249116e22
2.585858585858586e-7	1.357556691381392e22
2.54726368159204e-7	1.2249028341370527e22
2.5098039215686275e-7	1.0596837684397927e22
2.4734299516908207e-7	7.09015095258262e21
2.4380952380952376e-7	5.460964545799263e21
2.4037558685446006e-7	3.3990389190976607e21
2.37037037037037e-7	2.7857607143797487e21
2.3378995433789952e-7	1.5058015362878574e21
2.3063063063063062e-7	1.1903058297873176e21
2.2755555555555555e-7	6.683766140643747e20
2.245614035087719e-7	4.4712626214800916e20
2.2164502164502162e-7	3.026551486311684e20
2.1880341880341878e-7	1.2497426530390997e20
2.160337552742616e-7	1.3663298899122815e20
2.133333333333333e-7	2.2094137326188483e19
2.1069958847736624e-7	4.779754989512072e19
2.08130081300813e-7	1.966344902394716e18
2.0562248995983933e-7	7.172408205290601e18
2.0317460317460317e-7	3.925335509698208e18
2.0078431372549018e-7	5.0574028025738643e17
