3.6312056737588646e-7	1.0198107810440634e20
3.5555555555555553e-7	3.751862239441181e20
3.482993197278911e-7	2.2127387510168512e20
3.413333333333333e-7	9.951064498545775e18
3.34640522875817e-7	4.993486292355803e20
3.282051282051282e-7	6.642648401068284e20
3.2201257861635214e-7	1.8510449629743202e20
3.160493827160493e-7	1.5016430446912117e21
3.1030303030303027e-7	4.114406950374992e20
3.047619047619047e-7	4.078994341231916e20
2.9941520467836257e-7	4.758907528828575e20
2.942528735632184e-7	1.864412646051964e19
2.892655367231638e-7	1.789238914823503e20
2.844444444444444e-7	3.444539647573938e20
2.797814207650273e-7	1.6718125132510126e19
2.7526881720430106e-7	4.2789294412887654e20
2.7089947089947086e-7	7.180133377148264e20
2.666666666666666e-7	5.915768889845537e20
2.6256410256410255e-7	1.6644115391493932e21
2.585858585858586e-7	2.2673374376297617e21
2.54726368159204e-7	1.7429911308889288e21
2.5098039215686275e-7	2.0687069827599987e21
2.4734299516908207e-7	2.887432740245335e21
2.4380952380952376e-7	1.6885109278115155e21
2.4037558685446006e-7	1.3965707453543044e21
2.37037037037037e-7	1.4885742465376096e21
2.3378995433789952e-7	1.0908595062861047e21
2.3063063063063062e-7	4.389757308837788e20
2.2755555555555555e-7	3.0719052755805615e20
2.245614035087719e-7	1.5384149350193657e20
2.2164502164502162e-7	2.0801097072784638e20
2.1880341880341878e-7	2.2555397376376675e20
2.160337552742616e-7	4.1449384524132935e20
2.133333333333333e-7	7.954363723591287e20
2.1069958847736624e-7	4.650207026173773e20
2.08130081300813e-7	4.8917238763985214e20
2.0562248995983933e-7	4.574845823855227e20
2.0317460317460317e-7	2.4527505106769566e20
2.0078431372549018e-7	7.073256826452837e19
1.9844961240310076e-7	4.944906448511576e19
1.961685823754789e-7	4.7626050844388745e19
1.939393939393939e-7	5.414386733097892e19
1.9176029962546815e-7	5.173698365995711e19
1.896296296296296e-7	3.150822162054945e19
1.8754578754578753e-7	8.51837002180335e19
1.8550724637681157e-7	8.04077525850741e19
1.8351254480286738e-7	6.724320418478706e19
1.8156028368794323e-7	2.3429393086457016e19
1.7964912280701754e-7	3.1695119132242403e19
1.7777777777777776e-7	7.337650673614881e19
1.7594501718213055e-7	1.4173038123041538e20
1.7414965986394556e-7	1.3103562562240315e20
1.7239057239057235e-7	9.321996307633961e19
1.7066666666666666e-7	7.324760556012634e19
1.6897689768976896e-7	1.0680281724701847e20
1.673202614379085e-7	1.0515190234539788e20
1.656957928802589e-7	9.188751906203319e19
1.641025641025641e-7	4.8124937105965064e19
1.6253968253968253e-7	2.2618352406394515e19
1.6100628930817607e-7	6.609398766181033e18
1.5950155763239874e-7	4.561660977197223e18
1.5802469135802466e-7	2.2431454335325158e18
1.565749235474006e-7	1.4861744778010245e19
1.5515151515151514e-7	9.186637284960592e18
1.5375375375375375e-7	2.685696678590277e18
1.5238095238095236e-7	3.436656206112828e18
1.510324483775811e-7	4.1461283588427443e18
1.4970760233918129e-7	1.6435261395571005e18
1.4840579710144926e-7	1.3036400204170732e18
1.471264367816092e-7	7.029280181172598e18
1.4586894586894585e-7	8.939736649802752e18
1.446327683615819e-7	3.059388791310858e18
1.434173669467787e-7	4.3478182974881824e17
1.422222222222222e-7	7.766289321744285e18
1.4104683195592285e-7	3.21644709023877e18
1.3989071038251365e-7	2.0846862058710858e18
1.3875338753387534e-7	1.4788279273618304e18
1.3763440860215053e-7	9.543728636262515e17
1.3653333333333334e-7	7.344766940628874e17
1.3544973544973543e-7	5.431842600659218e17
1.3438320209973753e-7	2.8750864098400582e17
1.333333333333333e-7	5.137701874971572e17
1.3229974160206715e-7	2.9803931299573126e17
1.3128205128205127e-7	3.22468221903155e17
1.302798982188295e-7	3.2526927201253594e17
1.292929292929293e-7	1.8900930292000144e17
1.2832080200501253e-7	1.5784581978627526e17
1.27363184079602e-7	6.488710359603188e16
1.2641975308641975e-7	9.838533217438789e16
1.2549019607843138e-7	1.711698910113637e16
1.2457420924574208e-7	5.283512668511877e16
1.2367149758454104e-7	1.8524713938322082e15
1.2278177458033572e-7	1.9038596712897108e16
1.2190476190476188e-7	1.5923483990364985e15
1.210401891252955e-7	5.338283944489559e15
1.2018779342723003e-7	6.538028511334725e15
1.1934731934731933e-7	2.387003809772125e15
1.185185185185185e-7	6.675491779550401e15
1.1770114942528734e-7	1.8361522933307015e15
1.1689497716894976e-7	5.654572416389222e14
1.1609977324263038e-7	7.070372880180212e15
1.1531531531531531e-7	2.4335250573430584e14
1.1454138702460848e-7	7.541064750060954e15
1.1377777777777777e-7	1.71973281419169e14
1.1302428256070639e-7	9.670578378045018e15
1.1228070175438595e-7	7.426173923439105e12
1.1154684095860565e-7	6.072693367256421e15
1.1082251082251081e-7	2.590169771607925e15
1.1010752688172043e-7	1.7654015973308638e14
1.0940170940170939e-7	6.027855064967472e15
1.0870488322717621e-7	5.79471882016082e14
1.080168776371308e-7	1.0812063728619588e16
1.0733752620545073e-7	6.711289174514217e15
1.0666666666666666e-7	2.7252273500964955e15
1.0600414078674947e-7	3.540674614850364e15
1.0534979423868312e-7	1.1232148841575664e16
1.0470347648261758e-7	5.420235951188683e15
1.040650406504065e-7	4.1047959394939494e14
1.0343434343434342e-7	3.310342936801614e15
1.0281124497991966e-7	8.439570211792703e15
1.0219560878243514e-7	1.2562515006294825e15
1.0158730158730159e-7	1.0191319942074464e16
1.009861932938856e-7	3.048235369368001e15
1.0039215686274509e-7	8.812884393566392e16
9.980506822612084e-8	5.481935101663874e15
