3.6312056737588646e-7	2.7469162911945277e20
3.5555555555555553e-7	7.060516940879198e20
3.482993197278911e-7	3.916730816549286e20
3.413333333333333e-7	7.850308482200714e19
3.34640522875817e-7	4.631186624850059e20
3.282051282051282e-7	3.9030980814407664e20
3.2201257861635214e-7	9.608581849842994e19
3.160493827160493e-7	6.972773424520635e20
3.1030303030303027e-7	6.86460154193167e20
3.047619047619047e-7	5.447954839702893e19
2.9941520467836257e-7	5.250303932502501e20
2.942528735632184e-7	4.0921056281021514e20
2.892655367231638e-7	7.599528760532183e19
2.844444444444444e-7	2.9405855381469056e20
2.797814207650273e-7	6.907741559038062e20
2.7526881720430106e-7	4.5162585227622783e20
2.7089947089947086e-7	1.0718409779257049e20
2.666666666666666e-7	3.573936574046447e20
2.6256410256410255e-7	2.164926267443704e20
2.585858585858586e-7	3.857147717383846e19
2.54726368159204e-7	1.253326652390587e19
2.5098039215686275e-7	1.7183112365934713e20
2.4734299516908207e-7	4.090364109434202e20
2.4380952380952376e-7	4.019236130335461e20
2.4037558685446006e-7	8.576906285612549e20
2.37037037037037e-7	1.7509971161147884e21
2.3378995433789952e-7	1.3352730551627111e21
2.3063063063063062e-7	1.7515279389202168e21
2.2755555555555555e-7	2.1111679380719854e21
2.245614035087719e-7	1.6242750992821857e21
2.2164502164502162e-7	1.0024166552101336e21
2.1880341880341878e-7	1.1733127716530135e21
2.160337552742616e-7	7.833149372957595e20
2.133333333333333e-7	5.645289115726875e20
2.1069958847736624e-7	5.7656099395126205e20
2.08130081300813e-7	3.953461090164687e20
2.0562248995983933e-7	1.2556989036497271e20
2.0317460317460317e-7	9.853281377978168e19
2.0078431372549018e-7	1.6389671884851616e20
1.9844961240310076e-7	8.912052117465113e19
1.961685823754789e-7	6.259469254840392e19
1.939393939393939e-7	7.591095153205487e19
1.9176029962546815e-7	1.1108235417064746e20
1.896296296296296e-7	4.924464916370713e19
1.8754578754578753e-7	4.110978354359464e19
1.8550724637681157e-7	6.2793595639749845e19
1.8351254480286738e-7	9.753833959907833e19
1.8156028368794323e-7	8.704994816053535e19
1.7964912280701754e-7	7.544800476623276e19
1.7777777777777776e-7	1.499485168149809e20
1.7594501718213055e-7	1.587683203315191e20
1.7414965986394556e-7	1.1029036480635185e20
1.7239057239057235e-7	1.1012150753342631e20
1.7066666666666666e-7	1.6223766208649524e20
1.6897689768976896e-7	1.3085301810948453e20
1.673202614379085e-7	5.651764618296774e19
1.656957928802589e-7	5.583751711404614e19
1.641025641025641e-7	6.371513825385625e19
1.6253968253968253e-7	4.609766727320584e19
1.6100628930817607e-7	1.2825954038628741e19
1.5950155763239874e-7	1.4228365596940795e18
1.5802469135802466e-7	1.3614078905940326e18
1.565749235474006e-7	8.497778199827553e18
1.5515151515151514e-7	7.249700750761693e18
1.5375375375375375e-7	2.1745078493639895e18
1.5238095238095236e-7	5.284623074523311e18
1.510324483775811e-7	5.975454054821574e18
1.4970760233918129e-7	3.416362889017926e18
1.4840579710144926e-7	6.939301442592225e15
1.471264367816092e-7	6.538136490838107e18
1.4586894586894585e-7	7.603415824929978e18
1.446327683615819e-7	5.797925135673225e17
1.434173669467787e-7	8.830872214795446e18
1.422222222222222e-7	1.0516515101750788e18
1.4104683195592285e-7	1.339523775025891e18
1.3989071038251365e-7	1.8385679356618822e17
1.3875338753387534e-7	3.69484200791592e18
1.3763440860215053e-7	8.21392606399544e17
1.3653333333333334e-7	6.771784047992215e17
1.3544973544973543e-7	3.925278356123627e17
1.3438320209973753e-7	5.0317474319700454e17
1.333333333333333e-7	4.836062480529064e17
1.3229974160206715e-7	4.4909839040582694e17
1.3128205128205127e-7	2.5134857501164896e17
1.302798982188295e-7	3.030966486143471e17
1.292929292929293e-7	2.4376909656488845e17
1.2832080200501253e-7	9.862913648602085e16
1.27363184079602e-7	2.5472528830544883e17
1.2641975308641975e-7	7.668612869178248e16
1.2549019607843138e-7	2.0630453540315987e17
1.2457420924574208e-7	6.000634810177564e16
1.2367149758454104e-7	1.4169008375370446e17
1.2278177458033572e-7	3.859543322813223e16
1.2190476190476188e-7	8.689323635964376e16
1.210401891252955e-7	1.3922744309558568e16
1.2018779342723003e-7	4.377789471733424e16
1.1934731934731933e-7	8.455240664510494e15
1.185185185185185e-7	1.0943220347275822e16
1.1770114942528734e-7	2.223790811036392e15
1.1689497716894976e-7	2.7153957711039872e14
1.1609977324263038e-7	2.764993948906581e16
1.1531531531531531e-7	4.0159723029474425e15
1.1454138702460848e-7	3.854412680215276e15
1.1377777777777777e-7	2.643874115088967e15
1.1302428256070639e-7	9.796862200073008e15
1.1228070175438595e-7	5.659094968350955e15
1.1154684095860565e-7	2.664865311439373e15
1.1082251082251081e-7	3.7809328025857595e15
1.1010752688172043e-7	6.18501248835487e14
1.0940170940170939e-7	4.679821336549057e15
1.0870488322717621e-7	4.810139394621662e14
1.080168776371308e-7	1.0266737831652488e16
1.0733752620545073e-7	1.5054331791154825e15
1.0666666666666666e-7	2.2717896918797692e16
1.0600414078674947e-7	9.654959133222298e15
1.0534979423868312e-7	3.530109020417001e16
1.0470347648261758e-7	3.26175038736644e16
1.040650406504065e-7	5.463671977765838e16
1.0343434343434342e-7	1.2484816288703725e17
1.0281124497991966e-7	2.3221093941499357e17
1.0219560878243514e-7	9.962537507912598e16
1.0158730158730159e-7	7.433041034006787e17
1.009861932938856e-7	7.226957593709656e17
1.0039215686274509e-7	1.3755914780029532e18
9.980506822612084e-8	1.2640665530608543e18
