3.6312056737588646e-7	4.423849099512453e20
3.5555555555555553e-7	5.656803709547015e20
3.482993197278911e-7	4.632871094351459e20
3.413333333333333e-7	4.141267553163148e19
3.34640522875817e-7	3.4882141372042124e20
3.282051282051282e-7	1.4663469025361142e20
3.2201257861635214e-7	3.770369183621891e19
3.160493827160493e-7	1.8367293028553454e20
3.1030303030303027e-7	5.592531104264155e20
3.047619047619047e-7	1.3827676167045956e20
2.9941520467836257e-7	3.1712467615135216e20
2.942528735632184e-7	8.416441492382337e20
2.892655367231638e-7	2.8953764698889e20
2.844444444444444e-7	5.4546828576214555e20
2.797814207650273e-7	1.2035349228985178e21
2.7526881720430106e-7	1.2574341851509972e21
2.7089947089947086e-7	8.812957425055105e20
2.666666666666666e-7	1.5280048545725494e21
2.6256410256410255e-7	1.2742319799883997e21
2.585858585858586e-7	3.878437481783596e20
2.54726368159204e-7	1.3654747173508963e21
2.5098039215686275e-7	1.3681502503513573e21
2.4734299516908207e-7	8.240470882061058e20
2.4380952380952376e-7	5.967984450903951e20
2.4037558685446006e-7	6.405587857758654e20
2.37037037037037e-7	2.1678510684013524e20
2.3378995433789952e-7	2.895716762503436e18
2.3063063063063062e-7	1.797058976225781e20
2.2755555555555555e-7	5.1336505571398314e20
2.245614035087719e-7	5.177186222040679e20
2.2164502164502162e-7	1.0159726641329942e21
2.1880341880341878e-7	1.3135992327764427e21
2.160337552742616e-7	8.485783178775215e20
2.133333333333333e-7	8.558367362899318e20
2.1069958847736624e-7	8.721292481046014e20
2.08130081300813e-7	3.431784689918237e20
2.0562248995983933e-7	3.547371382798656e20
2.0317460317460317e-7	3.0698585383001935e20
2.0078431372549018e-7	2.487526287738496e20
1.9844961240310076e-7	1.5575856710171754e20
1.961685823754789e-7	2.7944482496351624e20
1.939393939393939e-7	1.3477506156165407e20
1.9176029962546815e-7	5.3585058256407994e19
1.896296296296296e-7	5.387306397970855e19
1.8754578754578753e-7	1.0030011563474351e20
1.8550724637681157e-7	9.685177253443071e19
1.8351254480286738e-7	8.814245109624816e19
1.8156028368794323e-7	2.221663965339353e20
1.7964912280701754e-7	1.72269566654713e20
1.7777777777777776e-7	1.4969956223191568e20
1.7594501718213055e-7	2.2223071170558394e20
1.7414965986394556e-7	2.3927875640223367e20
1.7239057239057235e-7	1.2845108381848248e20
1.7066666666666666e-7	1.6406769604182845e20
1.6897689768976896e-7	1.545811334006903e20
1.673202614379085e-7	7.233822053214591e19
1.656957928802589e-7	4.127896346517182e19
1.641025641025641e-7	6.280528578940816e19
1.6253968253968253e-7	3.375795743932601e19
1.6100628930817607e-7	7.740017486764137e18
1.5950155763239874e-7	7.434280883022602e17
1.5802469135802466e-7	1.1993916251265585e18
1.565749235474006e-7	6.001606755981469e18
1.5515151515151514e-7	1.2708648445224956e19
1.5375375375375375e-7	3.155114110255398e18
1.5238095238095236e-7	3.667387191463889e18
1.510324483775811e-7	1.1235547342438212e19
1.4970760233918129e-7	2.501132285900963e18
1.4840579710144926e-7	6.336997008720035e17
1.471264367816092e-7	1.0041577484591172e19
1.4586894586894585e-7	1.935805364556869e18
1.446327683615819e-7	5.0638886340697363e17
1.434173669467787e-7	6.833579694896978e18
1.422222222222222e-7	6.538896399789549e18
1.4104683195592285e-7	3.9806485540708547e18
1.3989071038251365e-7	9.042177086572173e18
1.3875338753387534e-7	3.942350577031216e16
1.3763440860215053e-7	3.407892823558303e18
1.3653333333333334e-7	7.525201139608228e17
1.3544973544973543e-7	4.320299326910443e16
1.3438320209973753e-7	7.556733155494113e17
1.333333333333333e-7	5.215853845172439e17
1.3229974160206715e-7	3.2072918802388326e17
1.3128205128205127e-7	2.1195837772860915e17
1.302798982188295e-7	1.4013304423217125e17
1.292929292929293e-7	5.806506159665319e15
1.2832080200501253e-7	1.4102571672718082e17
1.27363184079602e-7	3.924233747615727e16
1.2641975308641975e-7	3.4294055384563292e16
1.2549019607843138e-7	4.680187155635909e16
1.2457420924574208e-7	4.497031840527296e16
1.2367149758454104e-7	3.74054856730919e16
1.2278177458033572e-7	3.1837234794471136e16
1.2190476190476188e-7	4.8082719345638616e16
1.210401891252955e-7	1.8351655861737252e16
1.2018779342723003e-7	3.3751032279515536e16
1.1934731934731933e-7	8.946766436173038e15
1.185185185185185e-7	1.036836199589196e16
1.1770114942528734e-7	3.334109166422811e15
1.1689497716894976e-7	5.420699683505908e14
1.1609977324263038e-7	1.8188010099078392e15
1.1531531531531531e-7	4.166609949188185e11
1.1454138702460848e-7	1.0292548478314964e16
1.1377777777777777e-7	1.399509099287692e15
1.1302428256070639e-7	5.470105256080758e15
1.1228070175438595e-7	5.389688032947178e15
1.1154684095860565e-7	1.4058564688766462e16
1.1082251082251081e-7	8.970400263630783e15
1.1010752688172043e-7	3.1005592364524805e15
1.0940170940170939e-7	3.3749528770536604e16
1.0870488322717621e-7	1.3661603141858882e16
1.080168776371308e-7	8.02947880246009e16
1.0733752620545073e-7	3.968961748269733e16
1.0666666666666666e-7	2.603495520434144e16
1.0600414078674947e-7	2.006286202300041e16
1.0534979423868312e-7	1.6204863221222685e17
1.0470347648261758e-7	1.9928778399644512e17
1.040650406504065e-7	3.977098746314711e17
1.0343434343434342e-7	3.919658969696618e17
1.0281124497991966e-7	1.4293393020017969e18
1.0219560878243514e-7	2.4252639738037683e18
1.0158730158730159e-7	1.878264448426262e18
1.009861932938856e-7	1.0114930754719805e18
1.0039215686274509e-7	9.342486965011474e17
9.980506822612084e-8	9.278398809037837e17
